Id,Predicted
71668,7212.565535942251
39145,1101.9173551565978
32996,14337.677511499607
66478,2918.1230077698397
93446,3152.240568142278
84375,776.5259383320786
65992,11212.023717738011
65979,9336.596487085944
20125,12361.496067824946
44814,2470.6736312381545
34621,17439.53085898771
66131,9701.708878149111
93730,859.8283060839741
64644,2465.8967504468455
90561,1863.9996966367753
6646,7577.373271450216
1046,863.4229973969695
8917,13398.333517674668
73756,1256.395458870929
23907,2209.0239060268923
59939,16851.891038158676
60423,11788.460140005682
54699,4061.747764986061
10363,491.95333083880973
3453,2720.6860470122797
25195,2043.5559501155835
43672,3125.806995633134
36844,693.7696377395278
12209,1022.2799844412416
26310,2147.515725105511
53728,13370.407044191448
66744,895.8724988644746
21685,11292.963086975178
96555,2249.2450221220106
53409,10914.979221257025
14911,2351.985380513996
27578,3376.3589090734076
87177,728.7878931137286
59893,1209.2329792739874
78897,2352.2639051078168
76465,5458.10756734918
88088,729.2987820370632
13384,17406.914020147684
45959,941.406776938158
12180,1695.9085190787157
53923,4526.7542941210195
66015,847.2655567645218
39221,3256.319670878186
16041,5769.6784647780805
31471,1037.49425903335
18458,2521.864543663381
37212,4159.020340758279
8479,2750.3953369040355
59914,6106.785876001812
69419,7601.3985840790465
97167,3695.7684270337863
90590,684.3470021753081
6925,2009.820125413496
8497,808.7397729069232
2269,2436.147276526079
33106,14308.061924275538
73493,12731.233235661532
55234,14777.29981618568
76288,924.305579056587
27073,2165.49785139607
89524,689.8826841000272
60400,1711.6003475677767
50105,685.4242989401239
86733,9171.460011779585
55431,437.18976449239346
16663,697.067327170245
44311,7662.88784362755
30060,1632.57807353697
40454,4218.367864032565
95597,1725.3374114291114
77242,2351.7401708949246
3028,2052.8378100241566
87593,921.238400959413
29593,12954.579604318762
66030,952.3285501703403
83105,6432.510475209932
82437,1142.596959931602
51609,863.7523436065494
44692,925.2395523318435
87531,2416.673067534362
55311,17314.648206965227
51486,1561.5960000771847
68406,3559.7982512483068
59455,3884.0900544908563
35523,787.0395771580822
12627,3637.9583325942986
49752,819.7007689687124
32109,2965.9329060247674
5334,1902.961057928885
41392,2356.8132626777287
88893,2723.929012241486
85526,14911.082101290238
91457,7416.231962501703
78822,16408.68847864296
60777,2797.875896830913
71814,960.7353111843316
26051,1138.2773984156565
99511,774.3999873245151
66928,2235.122541215543
65599,6268.4642988535015
59396,1162.8412331432114
98149,8579.80283913016
6052,9114.21768597342
64268,1996.1423789208807
38283,5102.265309044709
76555,3318.491956715323
64547,1357.802182668655
60377,1103.9203363107745
10051,2895.0010992185453
10733,1977.6787372081208
61503,1830.5572208076085
80363,4081.7336726024914
52863,938.5736727953694
61973,1217.229785606147
76604,2509.492876879123
7385,7571.3676177622465
15770,2168.1480064521093
17306,2185.8378586483814
38058,9701.679833842565
41983,1541.0581328673995
46873,12014.254260406575
3983,738.7288134995399
89413,6563.585733453342
37324,2233.1326639555828
10426,987.8471953962722
62700,2898.8464745461597
44890,10973.109992303609
73832,3021.6000570657125
1779,4014.4928346008774
54938,1953.8324433557107
67633,12280.21783227025
1023,1512.8521736849862
98151,7017.495118283335
25817,1080.2082658984173
1965,3996.4578985420812
55481,3751.788593143296
16812,1855.3496307831765
48507,3382.216244359044
74505,2003.0625858873063
54706,3021.725321246583
72036,14563.222559572088
87263,4923.434140546558
65870,3514.304109616117
30338,684.4697829390248
66035,3160.167876579616
14284,7448.411656312097
29157,615.5373004871018
7007,1172.0380264259447
41573,2025.4326009347124
66309,3293.5874047813195
49270,1209.239092004553
6320,846.3025140314991
3168,2165.053396554218
65543,700.2697265889655
13930,1101.8929146056762
28492,11127.948848352145
76871,18040.317050295253
41246,2787.6150874091095
67013,3533.843359723751
46697,3161.67630271838
57382,14198.372596178624
73283,4692.8210960356055
88715,16263.313970387766
46069,10281.206704900573
58186,7520.01976193299
88649,10047.983137029818
89707,3000.4772516836665
10743,1018.6205540761968
99423,4129.098841218747
84067,8493.840409408209
73383,10933.480242487807
8414,958.8147897766767
97066,5080.968231876206
31498,17034.54742699204
45121,4329.221298795672
56546,1808.8973095403858
26065,2864.314621350629
39836,2141.516051618414
43579,4869.382926657958
92466,18400.175511173722
8548,5224.965452445073
40308,2864.10118115428
76369,4935.53837714026
79601,5156.861759209329
61844,3548.4999022093853
40698,2803.022665771068
42300,939.995898117179
44619,1669.8997874645097
3290,856.9414424549668
32407,1612.3099540998858
58874,1017.0038131198565
49155,6735.8659288792405
81014,3267.6394588134904
32787,9355.890705233223
51606,2229.195935073295
49638,2457.71122078413
95042,10007.260678799117
78908,2806.512929653066
7353,8666.173068980199
92421,10542.763304268616
68869,854.1872295927594
34045,743.4518035980828
81682,4163.06983064612
27720,2071.9085126180416
71283,1808.5595585453761
41375,12605.106969845327
76795,1737.196254665863
66434,710.0044239165957
24662,2670.376400974532
56409,7806.670847160287
56075,12118.252908624541
46302,766.4710512927418
27861,5327.247455585918
85361,2972.914709703663
51169,2141.920178219344
46033,9644.823179166062
97154,3263.489412146827
41675,7525.816714746321
51482,1366.8248266870792
39806,2608.1654085060304
30112,3687.416679655352
90745,4332.036508638575
28897,892.4633432959632
6279,979.4189479939714
28478,1957.6587275922222
27586,3958.214310024505
67290,988.2998672830284
72533,9085.750776848485
79343,1380.0519994778676
28039,3621.1689045987714
63554,2745.5136639712923
85085,438.490041477623
74284,8311.291047317776
67898,6710.499172826718
94301,3128.624238983721
20887,1448.7611543890553
84530,799.3777706052851
99058,3280.698293000696
33897,1819.6843045503688
44830,438.4384491850171
60636,11994.68604757795
61512,2464.557601677099
60148,675.4872838659301
94850,904.7048954440002
4623,2706.7735884137273
95672,9406.571973448947
22848,10212.439293449821
45134,720.2495902947032
54472,1122.2842785408814
37376,1093.6803040804273
30600,5568.150748048648
53854,5835.331481959013
22398,1206.0970488061253
9483,5565.611092083007
30125,1103.3820886085725
49066,927.6562681707506
97513,1240.0054396796286
28674,5696.000458420023
58206,5360.179753697794
18580,3403.0035620827384
46396,776.8935258648127
16692,1734.687069959838
35071,13482.839930682972
32294,13881.426386088726
19422,13380.924163692143
92152,11174.987383753349
25326,4869.78152732594
82137,947.6274669917204
32351,2775.2866001591096
1735,9914.850462086575
40370,2654.7764807474136
69751,5902.338898358694
45885,4937.886279052659
53130,825.5808002698924
48249,2254.337710193871
48734,2442.071618899453
43009,864.5104075869704
43754,7293.725191619045
93739,4020.929468655837
75271,2942.722217436375
54955,12878.880966455814
61919,1151.2264814625928
422,11327.467207502697
25116,5719.494956575802
87768,7540.362960412027
44738,5700.442110915063
2630,3339.835566446669
50323,917.8936659413316
11719,909.9145297769381
76075,6112.100251224914
73170,1150.1675145637296
55766,8598.94889119549
87887,10646.206045727477
91585,921.7171127941232
48105,939.7930372458796
74859,1041.1432467550646
29415,850.8570812231108
71718,1262.705247416368
56500,5591.8643650464055
24095,2010.6654860052322
1038,4097.318032366447
18199,3837.9442320914013
77966,4777.501168054892
82962,16667.929284490194
75753,850.8800113036532
81443,14030.943045126414
66947,8108.194433903045
52473,5726.278726345988
21577,3539.90267856631
17838,9823.260225812262
43597,15492.1739186492
28999,827.8095446629125
64234,1129.2184757325685
51847,998.0531615227584
33286,2072.462772535577
68880,553.0645978484132
10817,967.604484436042
32244,2762.3712894868613
30553,2841.155894615451
22256,9450.07776966399
30518,4717.351593372297
94741,4328.138173897081
57955,6587.652619470423
59760,6501.977348969147
18183,762.2082709136738
24902,949.3747270857353
64230,820.8037408434054
99062,4751.014327932345
16305,3597.220319041588
81823,680.5683381527223
3988,1513.423460351405
64820,11031.844080895422
36956,7784.64582672245
27411,1317.683491376763
94421,1782.8260724304073
8235,2400.9710183603684
2792,1682.9904059023381
41336,4286.219995007428
89917,1029.978634479984
42944,5039.66757560746
10313,2221.6909093531513
62402,7540.7181806584795
93249,4919.760229015126
92240,3718.9974613098075
51679,9571.306051170232
35802,7882.417222316721
77659,1140.711662679205
72784,6837.874328938447
31651,7236.655421986086
25956,1039.3521654847495
39396,1605.3870301763602
49803,15816.251024181805
78340,5606.2874006877255
6145,2297.5520221583683
67869,14553.50655990453
4102,6479.76214503868
94566,3150.1549648451314
85611,3145.2830669139107
95886,2397.192583151279
91056,2575.422385734133
47522,13006.178614715347
16384,18530.083500375895
4287,820.2060103562666
13,3442.913667491007
45290,1076.8417454009332
9926,1289.4423863234547
15657,819.2799281240405
44761,6016.939113008075
45649,1249.7204951661931
42152,7577.40152731375
78722,750.965948400841
16324,3355.6068271765553
22823,4937.978122750626
4333,836.5766508742182
73388,14270.337226947173
25917,2481.9696194700437
57725,1913.3573223863564
93202,975.5390383298115
39480,1014.3283588467381
56833,3970.5322672040643
65672,5340.932337223489
30733,4618.354856561255
48139,7382.544423312772
32770,1089.1906244996685
41111,1428.5418398085985
50342,2866.3710042792527
47132,1224.489172800661
60422,674.110567979191
64352,6806.381105657183
27979,703.2887802503487
43616,1648.8415913884166
9389,15870.322466757028
78859,2760.3369992870935
8634,2967.2457160300473
4993,1316.4191697216156
11368,2377.6163668756985
28368,13831.208311953485
74346,995.8934945527642
90734,1142.792326598088
31039,482.5806058514426
38039,7111.532276389071
73951,12870.595753977692
96162,2439.453275314516
67915,7671.947675599929
40208,6648.280090790024
73999,4051.8876529634267
14574,5773.138935659873
80179,14522.511552620896
78958,1056.3393624361572
75273,2742.7052013955486
17671,999.2176178798179
54891,4023.6044162794124
68186,1158.0501001919763
72928,4186.20432656218
90262,18907.162102390444
20523,986.7278503893563
93803,12835.644759177916
19432,1725.532575735032
40284,1508.2876223733856
76766,1904.0945008453677
41104,2166.2923496781737
24451,1663.3363486911785
5624,2237.6666081659323
79674,9114.495500550302
7682,6816.527464478918
63351,1985.8900230288832
22993,2997.4290107032657
65613,12273.305594106814
3658,4967.701113785584
70906,1311.3017529606623
9787,1136.0683356778447
34729,4292.748838570384
79396,865.6905792550094
5330,911.6189499622266
17497,2137.3230647205305
35380,6159.877329249795
37172,1515.0437881328205
45727,4559.845977526888
55116,15574.413414507999
95702,776.1264315384169
22526,8941.693726962772
29044,14845.705079472564
41888,424.710002079358
61476,1928.1393046685107
2940,678.2187972016482
44767,1002.3424890106086
27416,17122.06609606051
25161,1465.9523976209605
69356,7441.091486106835
13029,12625.868072553238
95948,2601.7098431513887
88964,1410.766679340355
78355,2528.306333967741
68159,2652.6760720157454
12791,1857.2209482348221
97399,859.139276657899
6777,2770.887941521807
87758,5582.988958543665
81012,8990.183661209849
38381,6331.871805169178
69570,946.7879491394535
93954,4008.7655480640756
75245,2854.582910866199
34367,743.3728999168686
43533,849.2941004492872
76302,11501.89264351542
13626,4919.939983809619
88522,1010.0137744393147
89698,8280.933042365106
60803,11397.670865113269
37411,1130.4981796099664
65825,6876.202336842791
57388,11200.697767664018
88462,1441.3139569029372
56148,842.8848105033516
83902,4786.1486300677825
88868,518.3622793241587
77900,1182.6111471733084
78920,6122.151788192653
57946,4870.195707433188
18154,8979.990937508997
67215,16453.075564593073
47602,6191.455885263737
77547,964.1362384389056
15556,9154.193525908708
53462,908.9805131210663
22444,14492.504722419191
23165,5109.711304745673
3353,1281.5803508631896
5179,8398.842933238608
73235,4579.031034166235
12217,2526.7910757117334
41885,10684.458131816518
69997,3484.2068696428773
40500,2064.143270451267
78026,754.9177765963309
79371,19243.691606010194
62324,940.0489415988304
75752,734.7113253140732
36469,8594.155953477008
17057,17156.803544443716
26965,5821.169768413591
29994,915.175855441976
87220,5998.829735003467
75876,4551.0580492266345
80565,4955.104841255382
90911,818.9786534856898
98420,1023.6464372850323
41236,6436.5210989145135
45937,12839.823494134831
96170,14115.897181933331
6881,7589.926777257708
39085,3009.582869858267
7983,4868.23479701583
24725,5931.70332779652
63958,2705.620070018984
72700,1602.296891555314
11279,4270.713444696282
86217,787.8139895269405
29004,12846.878433655133
64945,1778.7455870059393
7752,15534.60684397066
83082,2999.6792980050022
193,5680.3467861090785
57453,10687.33015495567
22223,3171.1437166650303
35618,3970.1299965419066
33622,810.039998726094
59772,12660.845839384892
54791,11281.818586467734
49470,1064.591156422743
91109,7099.823171006397
54366,2559.8942397916417
19195,4664.875456671529
57882,973.7337275405653
88333,897.9007942791728
45776,5060.719953698781
61497,5254.7591338257
38088,8761.717323918805
52740,14870.083430114457
41638,761.2777621880323
43519,3594.2747624680346
81776,13688.09142776268
81916,978.8230835145202
14973,4140.610096094934
81788,2507.9014507324864
79313,731.049775224352
61483,932.6818147337403
38304,3633.23372084369
53552,2356.6340567248903
36726,1769.746877677517
76383,1811.3072999910512
87676,899.1462200599238
86124,1346.260493655645
22021,17264.136665551312
666,2535.640555541909
58821,1205.73232262903
16189,9650.384441702992
13802,11907.371660054083
70145,4598.055113477723
23973,3018.976960569752
77290,6227.9305545309235
92368,3071.230223456425
98495,8420.643714491347
89824,4049.32176008191
54485,954.3077014745716
53721,457.27441836248795
23428,7303.300246575044
10464,7905.889376304867
3927,3683.177268164919
92874,7562.640875885739
50362,6172.323844570717
43496,1805.8227624273686
80530,3782.592307736727
87646,1448.905335013894
72019,1083.7345576685536
23662,2819.729675779993
35009,1995.7823095926904
66989,6683.196190672445
22794,12192.20170863298
75247,2565.1415466963354
45676,5364.6317864603125
92907,14268.070411840445
7487,777.537883960101
88211,8858.534667195845
76172,5695.79385600082
57069,2022.648681526398
57748,2246.275643255732
70090,780.6560031008597
15706,14699.635018513422
73933,6548.555585793801
72216,1287.8854725363847
71437,10056.421801186227
39951,1387.5516791756015
65831,1987.6019442437723
29317,1462.4610725802222
15310,1128.0641676215678
5499,1035.0241832733375
61590,1464.0114421607036
58288,5031.59754373141
62077,3551.7163241851003
59889,983.1594408909592
48208,754.9322448447589
96243,6405.257465965785
6575,2501.4217870147077
62343,3022.5128695556377
25282,2442.765165737117
46062,939.6440498466512
3488,6416.416329410873
19869,1234.9069258961654
13807,16214.362037944713
14,1319.0215686812176
68283,1119.337371935142
