Id,Predicted
34621,29787.73588311771
66131,12471.2838747575
93730,310.1257422111496
64644,2310.6377551034757
90561,1220.5945802546794
6646,8100.063530320141
1046,270.876663351718
8917,17932.952111932347
73756,162.706151890638
23907,2149.654345667209
59939,20827.33277182215
60423,14218.767309002476
54699,5394.536207842072
10363,-68.42736587476145
3453,3539.4551175536453
25195,1837.6857052164278
43672,4688.743392942495
36844,31.66303915807498
12209,742.9928720660355
26310,2186.4745314057436
53728,12582.053355212647
66744,322.5428109590414
21685,14321.276023934312
96555,1636.2808921907563
53409,12514.382911343262
14911,2325.1605413856955
27578,3910.8952957178217
87177,818.2820247570328
59893,879.2104030371547
78897,3036.9956761190897
76465,7291.990781419993
88088,-196.71442329335866
13384,24140.527506005637
45959,849.7645002687809
12180,1849.494197645452
53923,5091.966579908764
66015,-2218.1109237436326
39221,3299.133830080312
16041,7721.201762398417
31471,643.7202287147536
18458,2731.783547294466
37212,5994.556653507243
8479,3071.315893669036
59914,7495.024391009388
69419,9472.24605712857
97167,4289.502510964591
90590,-47.34120801767597
6925,2356.6111584768805
8497,124.49099674885224
2269,2586.31864225741
33106,19450.784303698965
73493,15161.106332704774
55234,19057.962181910556
76288,392.1446282149416
27073,2317.2376571136765
89524,88.18803002889842
60400,1193.4117560335199
50105,70.35882125356716
86733,11572.98706843315
55431,-491.67330932488903
16663,177.15419970655148
44311,8498.221095024925
30060,1371.5189311734616
40454,4630.694166720632
95597,953.5462555916545
77242,314.2313063369718
3028,2003.098464831406
87593,163.83518163403414
29593,16231.511561467316
66030,305.0032830380851
83105,7378.868910493328
82437,640.1208995558545
51609,-65.89463325877455
44692,172.99954061059088
87531,2422.6872474738343
55311,18601.06416481641
51486,1131.7831583590105
68406,3748.1880134321427
59455,4001.3115033201248
35523,182.74334190093577
12627,4088.9927707175502
49752,230.59553580590273
32109,3839.9463085862562
5334,1631.5680546112562
41392,2366.1314726769792
88893,3298.5759775646084
85526,19617.7331766455
91457,10509.06494693604
78822,23321.951087562407
60777,2786.2974136869516
71814,459.7978365858037
26051,590.4569228171063
99511,77.3435201808337
66928,2170.4267910594263
65599,7357.555070234562
59396,932.6115638221363
98149,10556.988414181738
6052,10168.177113525013
64268,1961.9947048974573
38283,6138.159848775613
76555,3807.7560237746075
64547,1076.2936247919679
60377,346.2625043698847
10051,3403.414466278583
10733,1542.1740016102276
61503,1426.110827910099
80363,4972.142418780489
52863,437.3277935332462
61973,773.3867308511678
76604,2739.046885421366
7385,9319.996073508148
15770,2380.3129141706836
17306,2596.194827760036
38058,12804.197804559542
41983,1223.130260377865
46873,17024.935746506613
3983,142.7836270404332
89413,7126.312008842712
37324,2019.3757919617606
10426,341.9978799285743
62700,3352.4621140679237
44890,12231.624285416612
73832,3786.062793664066
1779,6053.891706289424
54938,1797.4857779946287
67633,16892.771668961057
1023,1357.117228598533
98151,12023.95876464996
25817,436.41499067416953
1965,4233.517848581624
55481,3958.7325191362397
16812,1586.723340002436
48507,3574.0176479333068
74505,2180.1266906503183
54706,3400.3203424127914
72036,21950.359114199397
87263,5082.160676254992
65870,3117.3293637407132
30338,-55.125569177073885
66035,3580.3803706151493
14284,10113.818834375255
29157,-1.4569500130180586
7007,692.9920914686213
41573,2286.362255943287
66309,4920.768439299594
49270,512.1842594880841
6320,114.32494119538183
3168,2017.1372778763152
65543,64.37136269004316
13930,544.9384953684032
28492,14758.858789070266
76871,22174.198297867955
41246,3164.756352941203
67013,4112.697818190043
46697,3254.471760262629
57382,21032.813830704363
73283,4638.176215385861
88715,18274.872532048517
46069,15298.2636374826
58186,12235.833318840916
88649,13991.99232327332
89707,4749.821830475131
10743,701.2733618470052
99423,5762.149394585183
84067,11026.392078842182
73383,15894.948507148903
8414,329.48633153038554
97066,6009.446109476457
31498,24403.831690355953
45121,5731.417315512862
56546,1835.090928717712
26065,2505.5556380280946
39836,2103.5803268996324
43579,5439.146388915217
92466,23929.755041997836
8548,6833.5613594219385
40308,3103.201235796072
76369,6376.519215546378
79601,6071.91139400271
61844,3720.595792872372
40698,3112.2051323905043
42300,112.533699041305
44619,1384.263271273885
3290,264.0440747782018
32407,1283.5298669411059
58874,706.6110941760985
49155,8792.373207192122
81014,3576.460449443981
32787,12773.483444907579
51606,2642.861243104767
49638,2998.9110264957026
95042,13831.887327953995
78908,2823.081781840705
7353,10845.356644149746
92421,14897.952259004811
68869,175.97716262581184
34045,55.55051558435969
81682,4496.630236528425
27720,2146.8169256764645
71283,1237.704735195247
41375,14877.814733305077
76795,1617.6691304252154
66434,63.36613527007523
24662,2522.1284398009557
56409,10237.165594970753
56075,15651.276916359828
46302,231.63411988762346
27861,6334.363371692093
85361,3187.057998415924
51169,2223.3248482395393
46033,13373.274144210587
97154,3565.9913816984144
41675,9858.272872281344
51482,816.8656632844034
39806,2711.6044889382947
30112,6336.395937563816
90745,4983.427465830522
28897,-5.049089265274915
6279,442.12919985952567
28478,1877.975037672275
27586,3273.3418747839387
67290,349.0223285527418
72533,10990.771518828089
79343,1243.5313679860847
28039,3463.668802902911
63554,3042.3636927387943
85085,-239.041944241686
74284,9963.889731144394
67898,9043.91576997046
94301,3180.498459469398
20887,1255.5380985643742
84530,253.69602150165247
99058,4058.773623680583
33897,1240.063750125074
44830,-389.5883304853005
60636,15945.290578390872
61512,2494.848335920332
60148,32.834770258279946
94850,291.70200448270907
4623,2906.1635862365865
95672,12272.254622187495
22848,15508.26041587715
45134,-3.4129927521081527
54472,986.9638380718272
37376,429.99908577030465
30600,5796.977408924888
53854,6855.538184187694
22398,579.9241537718997
9483,6480.448520081439
30125,790.8295281907303
49066,371.2863264510786
97513,1080.542962355405
28674,6012.194675101987
58206,6991.684882114548
18580,3261.0834963232282
46396,78.86460857750285
16692,2322.758540361517
35071,16510.85745155223
32294,20401.37971129269
19422,18174.272449740893
92152,15274.684151560228
25326,7071.460980528125
82137,508.96057218447004
32351,3075.1667097342133
1735,10487.70522422438
40370,2218.0598841495266
69751,8158.189097525187
45885,5034.23493649879
53130,215.58995810356578
48249,2259.8128293245886
48734,2669.6904428889143
43009,256.7543028282885
43754,8348.383878376222
93739,4876.2936681311885
75271,3578.9130153271717
54955,17382.010383411223
61919,132.41759624546694
422,13708.860982128375
25116,7043.341360843454
87768,10138.547697558872
44738,7444.954382303246
2630,3516.2144735746288
50323,266.7883225290241
11719,475.2372475286893
76075,5384.893136230806
73170,603.8638595408579
55766,14273.546038377255
87887,12346.057178214804
91585,215.96412852378216
48105,425.696717313062
74859,345.80315064146316
29415,-231.15441302900183
71718,670.1100886392394
56500,7280.419776587079
24095,2547.772179633189
1038,4646.270369623456
18199,5086.962152752549
77966,5138.286193966153
82962,23514.18623303504
75753,207.989058352337
81443,18761.25726211993
66947,11435.563571943272
52473,6768.808731552757
21577,4062.889574514019
17838,10689.577868774933
43597,20393.43974135608
28999,279.29383618703923
64234,959.7937045463518
51847,338.21218345627494
33286,2579.5585319793317
68880,-105.76625213136288
10817,390.60599945267677
32244,3112.9031845041877
30553,2829.8675173512365
22256,10976.376774506622
30518,6768.779346388369
94741,7238.359726381327
57955,8598.363263636555
59760,10732.353036959841
18183,-52.77886680098277
24902,389.1620153787692
64230,297.9377284448776
99062,4518.491478778294
16305,3983.307427782238
81823,16.665356166807783
3988,640.3235037831887
64820,14727.956684484405
36956,10892.225003478634
27411,772.4845670749596
94421,1294.382834745748
8235,2195.221275602391
2792,1465.1795115845398
41336,5694.557765166874
89917,348.849302849914
42944,6382.3924171399
10313,2340.6420182407333
62402,9105.832717228674
93249,5442.440628315628
92240,4554.940604535216
51679,11778.38172305013
35802,11884.348543975098
77659,568.4014457278463
72784,8308.851900204561
31651,9541.765667469674
25956,435.79238161138755
39396,1254.599045084985
49803,23906.844240461018
78340,7263.640725204915
6145,2106.5168105895455
67869,18797.170671952787
4102,7736.265475597821
94566,3027.15243343415
85611,3017.216206554252
95886,2114.8063502630566
91056,2077.9247866066794
47522,20501.075420833346
16384,24364.927851595967
4287,488.7349685876584
13,3889.2314569271794
45290,565.4329258787225
9926,972.627424532559
15657,110.98514920349999
44761,7318.704998584141
45649,966.9415227944703
42152,10219.579318538075
78722,226.80754575434503
16324,3601.93015936768
22823,4884.753691163891
4333,603.8232199477588
73388,18284.4093105337
25917,2944.449162157066
57725,2390.8843048489603
93202,479.9976348341131
39480,303.47899786159564
56833,4333.6132047896
65672,7598.473866878535
30733,4722.60000710797
48139,9264.951255642442
32770,641.5414829733666
41111,930.6272845329247
50342,2625.908706025545
47132,959.7579092420813
60422,-109.31433782977638
64352,9866.613231984335
27979,-112.774203471276
43616,1560.2208692614986
9389,18795.136777143576
78859,3569.769929371747
8634,3007.034999674778
4993,1015.5308964684566
11368,2939.5612093705527
28368,19077.28817561843
74346,452.3901621772495
90734,774.0562035123805
31039,-273.0039324698221
38039,7721.1317245118435
73951,17703.472931068216
96162,2791.637763333568
67915,8763.687289873626
40208,7874.544469034697
73999,4235.586937661358
14574,5998.346204384181
80179,19766.65793798517
78958,449.78118364370243
75273,2996.1462759138835
17671,251.5759066238088
54891,4171.391629530005
68186,535.4999422185176
72928,4921.993388198115
90262,26928.012522729972
20523,638.0333008694618
93803,19794.88189155821
19432,1452.9795507199478
40284,550.1272134923315
76766,1575.1037940707074
41104,1397.2667664060878
24451,1183.358007529093
5624,2023.9416100571707
79674,9869.387911157595
7682,8050.153964213429
63351,2189.3457890659383
22993,3440.6756916009826
65613,15211.35388689359
3658,6350.572617312309
70906,1388.5419483972742
9787,504.61904879080726
34729,5194.130716380684
79396,308.7280197807836
5330,358.24037443027987
17497,2261.2039354668664
35380,7537.1741553133825
37172,1233.3837562468234
45727,5636.462924315977
55116,22219.84106010141
95702,183.32477150456816
22526,11552.680548702498
29044,17214.012596424633
41888,-227.03093915658383
61476,874.7067428250571
2940,45.42721889167285
44767,468.57850361087776
27416,24128.543875628573
25161,1622.3443541323795
69356,9455.230817731059
13029,16922.579770487508
95948,1913.9345741419338
88964,930.9620253165003
78355,2263.4380376475615
68159,2429.225213506113
12791,1832.8287137416446
97399,296.07068895110433
6777,2732.1037618037285
87758,7158.376881504635
81012,11196.068041845432
38381,8029.123324812333
69570,370.8678330577077
93954,3819.797936591258
75245,3530.6324753974595
34367,141.73434125119888
43533,331.4759676678518
76302,14888.105073698644
13626,5396.088944035847
88522,350.70937002035
89698,10468.422596270448
60803,15797.27340264247
37411,642.533850954861
65825,8924.428507698318
57388,15308.752056681573
88462,1155.951127212013
56148,264.4184095977457
83902,5954.111162517779
88868,-85.6968307310782
77900,385.9549543008716
78920,7354.787210866641
57946,5442.9838984878215
18154,10521.978726633093
67215,18698.588398511383
47602,7166.115776776948
77547,498.01823243780836
15556,10970.615646338523
53462,217.6652151888502
22444,17430.979157706308
23165,4452.190556888141
3353,605.5706722083819
5179,5537.6794331966175
73235,4698.625837885534
12217,2728.661182567315
41885,14000.983814723484
69997,4149.630879079076
40500,1671.9704508388768
78026,134.8878521527222
79371,23781.11714631329
62324,339.8810122343516
75752,79.91583436850226
36469,11467.080175423307
17057,25448.541730340705
26965,7583.256667199262
29994,440.640828081358
87220,6559.142476277018
75876,3735.181219138294
80565,6196.941983185374
90911,359.9643518384423
98420,381.45093972717063
41236,9089.69185187166
45937,14945.366259569812
96170,20130.557874439306
6881,8512.82825103511
39085,3416.770143062772
7983,5344.605227431502
24725,6221.391280144225
63958,3447.6226577659827
72700,1074.7794320772546
11279,3231.541153742907
86217,243.45592137691642
29004,18696.18979725371
64945,2526.230889784486
7752,22519.169667316804
83082,2975.3912671557073
193,5386.8968362552105
57453,11754.382996589
22223,2912.091426899551
35618,2898.038966737442
33622,184.32886109721494
59772,15613.722822369316
54791,14692.696341911633
49470,673.0009839335746
91109,8880.819688993568
54366,2190.386162411496
19195,8327.51141482118
57882,552.2981932928219
88333,386.4619950618967
45776,4598.09179235556
61497,5671.5569435872785
38088,14505.708869947313
52740,23211.204720308247
41638,138.10375551725156
43519,4016.9282946745316
81776,19743.866683738237
81916,439.0825908636027
14973,3644.217865655346
81788,2118.1473638251846
79313,306.908617582661
61483,268.1776558822414
38304,2968.429948116711
53552,2430.975423787855
36726,1435.414026552623
76383,1669.1951239811615
87676,268.2017442878928
86124,1054.8273060966742
22021,23830.802052563904
666,2453.5319073375977
58821,479.37979559275595
16189,12040.601265912148
13802,16997.623427579885
70145,5105.772272201936
23973,3184.5815155953596
77290,7107.426479252343
92368,3459.6821253670278
98495,14142.333278774491
89824,3996.1507594783134
54485,125.87656547084066
53721,-281.5283838935695
23428,9842.046869125588
10464,10150.866824359331
3927,4414.628603263893
92874,7893.400464524758
50362,8254.805037227245
43496,1651.4534550210892
80530,4087.5474557482794
87646,1002.8985642698417
72019,453.99705318167275
23662,2847.782785112219
35009,1906.0482478311105
66989,8936.637683466197
22794,16637.76347146199
75247,2934.3463264095626
45676,7317.311720782499
92907,17204.46399270474
7487,93.65791912650081
88211,10623.11109294918
76172,7532.897902506996
57069,1664.2403716344515
57748,1601.6995793447763
70090,133.02286155971683
15706,16224.124430985426
73933,7492.832770929702
72216,813.1851741191615
71437,12794.235860033285
39951,1169.8092221958177
65831,1987.6125342549367
29317,430.8865151947973
15310,551.195037760549
5499,273.94328845281416
61590,799.135320999203
58288,5618.1789705874735
62077,3821.433474393377
59889,580.6978245420919
48208,355.8734337118103
96243,9471.740012604485
6575,2757.4179197667154
62343,3121.9676084665175
25282,2612.3344840400778
46062,336.4039865124264
3488,7889.98861099726
19869,727.4037421414853
