Id,Predicted
93446,3266.772703241717
84375,840.0708287128595
65992,11135.256577851875
65979,9061.315517287727
20125,13275.180768503527
44814,2365.9530459117927
34621,19542.58812849203
66131,10167.650488207812
93730,927.9159133956007
64644,2568.9861040607475
90561,1749.7148444599259
6646,7236.910755350327
1046,916.0031032968268
8917,14021.133661389269
73756,1192.0059392277205
23907,2023.7229482427892
59939,16433.07276430099
60423,12845.121061705055
54699,4419.8043373421315
10363,599.9007548172137
3453,3947.1432660674654
25195,2175.156288776781
43672,2594.98265398837
36844,656.8756736506173
12209,1020.2071817444076
26310,2307.4442185949047
53728,11836.182289166172
66744,1028.0927437576643
21685,12619.741613699738
96555,2339.7361875196957
53409,10632.359352460264
14911,2494.6677790256017
27578,3331.9655478230493
87177,839.2511331186372
59893,1247.5122462722138
78897,2566.597780400961
76465,6131.709692787245
88088,650.7654656588561
13384,17685.35508964151
45959,1328.780798585128
12180,1947.685946779357
53923,4831.74068042574
66015,689.8057047979117
39221,3282.282435158004
16041,6180.147308070619
31471,1031.1917028206062
18458,2618.463442755854
37212,4432.357905652359
8479,3009.946494691886
59914,6261.008469835661
69419,8147.51747452082
97167,3567.5523786172175
90590,684.1656647935946
6925,2183.874618886592
8497,859.585671057928
2269,2712.4574187166754
33106,14452.573301199569
73493,12970.970211823427
55234,14969.498326260422
76288,1008.5717017383199
27073,2144.0692508586567
89524,754.1867815259701
60400,1568.7951952288033
50105,709.9405536248673
86733,9227.092796356561
55431,391.79514138700745
16663,643.9035189829082
44311,7706.276027861007
30060,1678.824244744284
40454,4503.978663414309
95597,1769.8007949262717
77242,2219.9490266462367
3028,2310.891943447711
87593,1222.4041653701026
29593,13617.914347799717
66030,961.8199977467431
83105,7048.1097778315
82437,1209.1505056122123
51609,894.9408607588684
44692,894.1523779783136
87531,2648.4762296452122
55311,19309.4898748107
51486,1630.5793065845373
68406,3712.043081481823
59455,3867.549672494995
35523,797.7074857313495
12627,3589.2165899138836
49752,820.3737451892
32109,3258.131952252335
5334,1951.4140632963558
41392,2621.7648574400946
88893,3064.1562845839762
85526,16028.438747726283
91457,7140.2552012277565
78822,17740.468935980636
60777,2882.8763150995037
71814,969.2118067281924
26051,1184.398819519759
99511,843.6425852422711
66928,2215.945018889887
65599,6506.191852939486
59396,1107.0323629809022
98149,7253.798217091144
6052,9112.742124795412
64268,2014.1557601575755
38283,5815.096598173784
76555,3309.959089243112
64547,1561.5456892588377
60377,1099.6330807998725
10051,3108.746062513466
10733,2094.3051202376096
61503,1802.4709040783246
80363,3992.5649118928054
52863,1045.8718152224078
61973,1238.2435392928246
76604,2502.2922080945314
7385,7358.466804398542
15770,2260.2345113381452
17306,2076.3098561064935
38058,11085.546672400898
41983,1702.8050360950683
46873,11528.023827031835
3983,780.8187419871441
89413,7467.493631385448
37324,2283.973111907639
10426,1076.4946457596716
62700,2862.7956513560653
44890,10577.022750292606
73832,2867.212330553644
1779,4856.220018260763
54938,2126.9622840098427
67633,13087.228865870773
1023,1534.8093651460968
98151,8846.646700464255
25817,1138.3751406559531
1965,3768.4838084852618
55481,3702.668686572818
16812,1912.2491578919244
48507,3356.826715225301
74505,2121.077122084742
54706,3356.4843858471245
72036,15548.383966878266
87263,5802.439989259633
65870,3437.5632934966416
30338,708.475418512939
66035,3795.068556809996
14284,8415.485940362722
29157,692.4837391063404
7007,1180.6872106647138
41573,2078.6538279223623
66309,5219.091022425737
49270,1474.075867947653
6320,970.5344476601863
3168,2268.081634801566
65543,885.4590260285249
13930,1192.8266266075937
28492,11734.483150756701
76871,19507.582523162157
41246,2951.711379913878
67013,3534.5556902643684
46697,3136.432041978937
57382,15644.44887647938
73283,4802.985549750998
88715,16856.889938114273
46069,11435.106218903502
58186,9168.507407838202
88649,10917.587928368532
89707,3769.844838397985
10743,1157.605579819696
99423,5012.610770977017
84067,8821.34132963133
73383,12273.779046680294
8414,1378.724224973028
97066,4829.407257964325
31498,18408.432600449516
45121,4557.744750233599
56546,1909.8767221281923
26065,2874.1546684863265
39836,2248.224395766189
43579,5350.165883854231
92466,21005.551505413856
8548,5662.216532561958
40308,2873.516635072063
76369,5415.749641337121
79601,5108.577433105118
61844,4922.503626048807
40698,2942.9501295520677
42300,992.433629953674
44619,1846.6875507623845
3290,924.882895617055
32407,1808.2032859132887
58874,1095.8481758961345
49155,6535.2848193119635
81014,2868.123886679963
32787,9744.884316070516
51606,2534.485814750928
49638,2705.827928011447
95042,11470.552107214631
78908,3024.606277001954
7353,8978.189800010043
92421,11428.328599946226
68869,883.3017913695935
34045,618.8234507973258
81682,4364.861364524168
27720,2322.575860205932
71283,1706.0463499089171
41375,13618.022956687908
76795,1695.47909677597
66434,763.8204048836593
24662,2765.0067154980725
56409,8450.981904052596
56075,12480.07954426635
46302,848.7226017808531
27861,5755.609353320389
85361,3177.99888115983
51169,2223.4847244103976
46033,11109.8556538966
97154,3250.237010907192
41675,8109.811325772121
51482,1240.7730011362771
39806,2709.5171994789885
30112,3597.445583936938
90745,4242.915741027972
28897,885.438838236374
6279,1040.3719423346367
28478,1810.1381179989473
27586,4193.971126629323
67290,1120.3809052851716
72533,9389.05857098964
79343,1277.2077889199188
28039,3460.759013286449
63554,2777.974811945785
85085,388.62063645834246
74284,8930.127776313926
67898,7557.012683671367
94301,3286.572875032515
20887,2316.7925612372183
84530,745.8183183652351
99058,3441.7627820580096
33897,1883.6691176595575
44830,370.5587587994132
60636,12880.324394591258
61512,2630.0134992275225
60148,631.117700408441
94850,955.6695424367172
4623,2765.4338644166614
95672,9442.106516609954
22848,11285.13947487891
45134,614.1742137030633
54472,1078.7341919500413
37376,1234.3956100092837
30600,5466.085408524228
53854,6396.160730633994
22398,1110.7745965868432
9483,4842.816591525201
30125,1252.4658188852445
49066,927.9548108212193
97513,1431.6057861623058
28674,6230.329389827793
58206,5575.328279404484
18580,3460.9939148567405
46396,874.0467886448155
16692,1471.9018725500698
35071,13382.051344671494
32294,14312.567592028181
19422,14243.923627228818
92152,11805.755895803264
25326,4756.627472470114
82137,977.1713893340427
32351,2892.418402907113
1735,9348.929157405248
40370,2587.961549219205
69751,6296.004499421111
45885,5047.019039393462
53130,972.7585855419043
48249,2551.132937993027
48734,2657.894838040358
43009,993.6813355407301
43754,7364.981138040741
93739,4211.9886248349885
75271,3351.044485763834
54955,14017.569710648122
61919,1066.5122992016904
422,10836.507994089056
25116,6469.515282011429
87768,8010.460891620499
44738,5496.731097221739
2630,3496.911532265813
50323,961.1994688566513
11719,1221.5066508695
76075,6258.538093002644
73170,1176.7787935138392
55766,13199.21021658913
87887,10790.309301894898
91585,843.5308391130346
48105,855.2263339269296
74859,769.0400409765037
29415,784.0995364066849
71718,1315.7619573040956
56500,5523.256610023838
24095,2191.660642057732
1038,4344.833946134541
18199,3805.639455081433
77966,5273.789492881289
82962,18015.397783534052
75753,838.1016007242312
81443,14404.534274421347
66947,9090.63025377112
52473,5765.321325428957
21577,3793.138423787516
17838,9134.36448180419
43597,14951.682684997477
28999,836.1264348455019
64234,1133.5684560860468
51847,1063.7280738689503
33286,2248.9745734172075
68880,554.4664588415877
10817,1059.6861968835647
32244,2802.7781699292104
30553,3290.7400576859386
22256,10063.398525389017
30518,5395.71283473324
94741,3711.222648412316
57955,6624.052532838147
59760,7062.684083068616
18183,664.3734975268594
24902,950.8043459082722
64230,917.1268717678283
99062,4810.242655757091
16305,3506.774993857579
81823,734.0396418908068
3988,1464.4939603778582
64820,9937.797939781885
36956,9702.589724122503
27411,1404.3769382598584
94421,1834.00195857481
8235,2471.650996480821
2792,1406.4040000744685
41336,4908.851469951991
89917,1019.5135188292683
42944,6110.136107872284
10313,2360.4723664556595
62402,7748.710033484447
93249,4719.3843108852325
92240,3810.8953479231423
51679,10497.074783873755
35802,8053.791721518541
77659,1177.1352557733944
72784,6323.93759876805
31651,7703.662103808605
25956,1152.5704373250505
39396,1672.6167349809657
49803,18038.42573619981
78340,5583.092795142828
6145,2181.337508720511
67869,14613.137050074016
4102,6576.263310049995
94566,3271.0345737561815
85611,3138.0756480638106
95886,2352.593796304599
91056,2382.9402652909166
47522,14122.02176661828
16384,21680.0013891586
4287,843.3361146793512
13,3437.4097709545376
45290,1090.9272676382102
9926,1399.3872263387498
15657,838.0522686678393
44761,6720.864310952458
45649,1286.3692088272926
42152,7629.61603075943
78722,776.5370908335494
16324,3296.997602912056
22823,4871.61820304787
4333,704.9961279620437
73388,15007.617362484445
25917,2914.7708119746617
57725,2077.0687465226865
93202,979.7019769394935
39480,988.9045860893469
56833,4289.709659230593
65672,5624.118277051362
30733,4629.392101749718
48139,7596.583620342609
32770,1204.4332947000626
41111,1273.5855616855483
50342,2319.361361176227
47132,1243.7972341118775
60422,642.2350748590583
64352,6972.712617528242
27979,647.0525052100736
43616,1795.532632424207
9389,16299.53136177331
78859,2865.3997570832553
8634,3002.0354919902497
4993,1377.1635944700497
11368,2793.833696319414
28368,14859.257445675697
74346,982.007179620806
90734,1131.7888962317206
31039,519.8480107385095
38039,7384.391214289719
73951,13661.896619768748
96162,2699.3439399470767
67915,7954.036900521991
40208,6924.094744561315
73999,4212.731708502851
14574,5945.949187273038
80179,15207.350188676368
78958,704.9744162192235
75273,2737.5984153780323
17671,1093.6687259681166
54891,3967.7268928760727
68186,1146.0952116575816
72928,3871.5391732113794
90262,20551.95247120149
20523,1008.4798214515542
93803,12987.133608080212
19432,1700.922894997916
40284,875.4788921690524
76766,2029.9275464292168
41104,2675.5132912120766
24451,1735.3110853749745
5624,2482.2361132093383
79674,8986.064574162669
7682,6913.510416881649
63351,2395.8635735214175
22993,3066.6409343842465
65613,11193.016122387427
3658,5499.988880196442
70906,1741.0493792876491
9787,1121.0023270022875
34729,4223.356173830045
79396,932.0260756945663
5330,1064.02678453897
17497,2426.58499673867
35380,6237.100555304003
37172,1545.2082237437057
45727,4685.8572731021795
55116,17382.188669655385
95702,801.2770956612917
22526,9353.650132452654
29044,14904.559705283484
41888,581.6189733241384
61476,2188.769311881734
2940,683.3469011343934
44767,1029.5536119628632
27416,17947.533535845658
25161,1754.5491142269857
69356,7887.271844558939
13029,12698.705614033985
95948,2747.541326788002
88964,1455.0966573423293
78355,2885.478918525765
68159,3241.6615009527623
12791,2134.3132431852914
97399,870.5083550449773
6777,2437.4294514972557
87758,5758.294657255525
81012,9586.021033141255
38381,6649.73759818422
69570,1064.0250033632126
93954,3840.4227781534087
75245,3130.802396539979
34367,789.5794929957809
43533,813.7622843330718
76302,12075.322988051945
13626,5252.43118852784
88522,1010.0308753791055
89698,8296.612470977816
60803,11415.099311975022
37411,1224.2192834769733
65825,7127.001033079853
57388,10650.623595221214
88462,1622.8417641327896
56148,936.8380322280975
83902,4894.355365506793
88868,660.1828099696558
77900,1177.8740594375263
78920,5778.911148110708
57946,4653.147284505025
18154,8609.057352048447
67215,15639.197523937024
47602,6161.946871772542
77547,908.0812182527574
15556,9281.882703971278
53462,966.9150705307923
22444,14949.567861282285
23165,4617.038343573286
3353,1295.2399403796708
5179,7407.263988206586
73235,4606.2925181713435
12217,2794.238960574498
41885,10358.183755319
69997,3790.05007621117
40500,2177.1656345932765
78026,741.0147694304069
79371,22322.80233531105
62324,951.7921906967154
75752,785.8241142787823
36469,8995.705130447335
17057,19109.941005428067
26965,6329.837108485619
29994,971.006335318016
87220,5869.197301240253
75876,4346.902478226414
80565,5356.022996381542
90911,888.6528942316595
98420,1042.4694825208558
41236,6715.295989259337
45937,12856.193640804511
96170,15119.678835354245
6881,6998.870279708967
39085,3506.476111452945
7983,5052.9821261875
24725,6076.49636852008
63958,2971.2701525858865
72700,1714.789718748224
11279,4466.775928860938
86217,825.4934827690633
29004,13937.620970294256
64945,2232.8229279672455
7752,16036.03965938521
83082,3679.40650347646
193,5543.628162560873
57453,11366.06956566513
22223,3139.4223884134353
35618,4463.670947306935
33622,814.6553551584572
59772,12409.874714832056
54791,12062.422731947114
49470,1037.6145378233507
91109,6782.055574290576
54366,2643.3378512613226
19195,6212.559523852278
57882,1041.1127570643175
88333,901.0332440185839
45776,4827.310292793723
61497,5512.763132464317
38088,10264.954157496759
52740,16500.30190978826
41638,767.1305546734452
43519,3643.240312917016
81776,15361.516874003024
81916,999.9200137003199
14973,3479.261411681087
81788,2426.5285611419936
79313,769.8564641269678
61483,997.2719616788644
38304,4047.828330268257
53552,2595.4796386910084
36726,1827.2221089589948
76383,1840.7948648295628
87676,967.0439814059858
86124,1258.6374050642657
22021,18397.921168576642
666,2547.66732024943
58821,1195.7719122388326
16189,9253.615444940246
13802,12644.10384879298
70145,4722.128670862193
23973,3043.6042602813905
77290,5798.121383028369
92368,3549.203360571629
98495,7112.93704809611
89824,4378.2879424329385
54485,1009.7454048767195
53721,457.78028052482
23428,7763.392088198657
10464,8336.195972375359
3927,3935.425689342775
92874,7092.452671822907
50362,5751.268532655855
43496,1992.9885744399062
80530,4010.977239191046
87646,1466.01539723436
72019,1067.212690740353
23662,3118.9368480270964
35009,1968.701246161807
66989,7653.360253284366
22794,13379.0926365442
75247,2806.7870160272932
45676,6005.088524189522
92907,14782.734233304724
7487,739.7235060188393
88211,9206.575090685943
76172,6423.979256621615
57069,1975.7508578766547
57748,2245.5197291421628
70090,859.2341858197774
15706,13210.785316424975
73933,7196.496338519053
72216,1400.325205473364
71437,10635.215943555348
39951,1296.2440067511127
65831,2160.7349970567275
29317,1705.3284097764865
15310,1136.754309228475
5499,845.5119153442012
61590,1381.4605087779532
58288,5404.874104513976
62077,3797.2496016885816
59889,1038.6245373614697
48208,885.0788849390233
96243,7272.168316140866
6575,2580.475069416558
62343,3330.343919753749
25282,2419.9167339071605
46062,1209.277147259802
3488,7031.652048961782
19869,1202.7628176209587
13807,15279.919187624531
14,1275.8674947814186
68283,1229.7803236408813
5849,8880.110627702627
