Id,Predicted
32996,14849.78198707252
66478,2966.3605700935445
93446,3442.534527823043
84375,795.8390306042223
65992,11659.454724069701
65979,9563.852159436981
20125,13505.353006983336
44814,2435.8892490827757
34621,26919.525152598522
66131,9721.054317389473
93730,890.7004320381234
64644,2616.0067484921715
90561,1876.1417874293932
6646,7739.384636685437
1046,860.7200390295502
8917,14544.64043052329
73756,1133.41883402784
23907,2225.9048306394016
59939,20661.108302230612
60423,12220.721117523837
54699,4336.096901764134
10363,500.9549054589029
3453,2593.442550114044
25195,1994.2798382168512
43672,2804.6451905440126
36844,734.374634635372
12209,1108.5257078807053
26310,2262.745418138558
53728,16029.590200975308
66744,862.1879812050059
21685,10841.52392077716
96555,2327.4950542353854
53409,11416.844020747787
14911,2466.0732219824254
27578,3478.6376235829066
87177,780.1696842802071
59893,1278.4741791303559
78897,2493.5301573776946
76465,5664.256081053078
88088,797.6365439613941
13384,20498.795222725825
45959,980.4760689706336
12180,1771.8541824614954
53923,4657.470569803727
66015,563.758857031694
39221,3365.6806532939363
16041,5965.4533622569925
31471,1057.3087793309737
18458,2668.299047349628
37212,4553.268986555226
8479,2796.8715226297763
59914,6392.994178788613
69419,7638.6566092688445
97167,3873.4966008162155
90590,698.1592091408154
6925,2085.716286582663
8497,833.280751396015
2269,2628.961083164864
33106,16235.923130436626
73493,15784.275043577654
55234,17770.34954761378
76288,949.000964956679
27073,2321.2614124801466
89524,860.0806653682123
60400,1721.901005166122
50105,722.181767441386
86733,9226.544181863152
55431,448.8059051036664
16663,740.9816906743008
44311,7813.414655032585
30060,1677.06496858011
40454,4490.312710654253
95597,1715.4551774878694
77242,2541.918537560824
3028,2146.9335804425896
87593,985.3708208966789
29593,14469.799392179324
66030,985.8675123313737
83105,6766.898086730707
82437,1226.0436965372232
51609,854.9970359411998
44692,945.3252260842798
87531,2610.4961803058404
55311,30080.110334100063
51486,1576.048104423161
68406,3646.087568220667
59455,4039.097995960052
35523,830.7947009009667
12627,3696.4432239178395
49752,842.3077275188243
32109,3246.4041293230985
5334,2024.8946960062358
41392,2442.403966583783
88893,2792.677087168954
85526,17059.031805927312
91457,7071.375939054204
78822,20183.40458335819
60777,3040.4560792992843
71814,1027.3668183313116
26051,1160.7009465253043
99511,785.2879636238481
66928,2105.057059243516
65599,6658.708100088908
59396,1144.5111168950812
98149,8414.107170367251
6052,9294.934954337159
64268,2163.0394663915013
38283,5276.717699069773
76555,3276.890154161684
64547,1460.0884555869955
60377,978.3416012147868
10051,3044.0326125277643
10733,2102.7738187454183
61503,1863.3868728244868
80363,4371.63123532811
52863,1008.2266320419551
61973,1282.356308686816
76604,2576.825659223413
7385,7632.8992659753985
15770,2218.349840845279
17306,2238.7089199749234
38058,9761.262676863635
41983,1654.0565355775527
46873,12965.7652760913
3983,735.325376384996
89413,6159.610822920028
37324,2368.667187136511
10426,1135.5460468439528
62700,2938.352268607042
44890,10952.775598498909
73832,3347.7857543627256
1779,4190.738284541046
54938,1981.364061282737
67633,12689.991944032896
1023,1608.9298124792128
98151,8325.207716070589
25817,1105.8561194791973
1965,4169.484588410474
55481,3761.1072474428006
16812,2027.3164243641247
48507,3568.969595572795
74505,2141.2577125085554
54706,3157.538960008001
72036,16934.124711711716
87263,5197.232122976842
65870,3645.7978564515856
30338,699.5869365638325
66035,3439.320996545126
14284,7854.293541478244
29157,641.3155391772
7007,1119.9507001292077
41573,2098.5490075488983
66309,3635.4002347396317
49270,1162.135596297529
6320,861.4919845690513
3168,2188.656260757033
65543,831.0884126627808
13930,1113.0141698172142
28492,10947.114089948951
76871,27617.355777077762
41246,2921.4082632695345
67013,3702.4798652774225
46697,3333.823457671654
57382,53521.60533346365
73283,4265.935376094552
88715,17179.07380865849
46069,10994.466108822966
58186,8022.312862652945
88649,10662.066907380064
89707,3070.632114221886
10743,1030.3155447056663
99423,4331.614540114446
84067,8938.6233079589
73383,11725.234600139373
8414,982.8359410276248
97066,5056.2755745923105
31498,21953.058521857733
45121,4421.451284730423
56546,2066.20889322893
26065,3105.8176159442246
39836,2220.9114801413434
43579,4976.402818064235
92466,30348.832785279155
8548,5589.790367998657
40308,3053.737387309733
76369,5015.694413012963
79601,5009.792472055479
61844,3554.128145241491
40698,2816.470836609526
42300,880.299198040932
44619,1730.0076796557776
3290,920.3834019935668
32407,1657.8949906025641
58874,1027.4122176512265
49155,7189.08501545344
81014,3659.424106287817
32787,9549.616272572566
51606,2384.292605787071
49638,2867.6394193786127
95042,10368.135677961609
78908,3032.243433457246
7353,9021.466359172842
92421,11421.417557887607
68869,865.9010128852822
34045,858.25233230042
81682,4226.5488355569505
27720,2146.441697107369
71283,1785.7695601472046
41375,14438.626379480513
76795,1838.8901923096635
66434,700.2454139198693
24662,2772.9381598511145
56409,8140.813762604432
56075,12661.012433952636
46302,825.6446963080505
27861,5789.150241889347
85361,3081.5887561097616
51169,2266.308789989229
46033,10133.138306461275
97154,3287.180148137554
41675,7749.160355958524
51482,1345.3186450728942
39806,2797.86775401433
30112,4154.124770038479
90745,4361.120901658553
28897,926.8300083313336
6279,952.0145692810466
28478,2069.791359346663
27586,4079.3990042831347
67290,926.6963128406522
72533,9727.32763446004
79343,1441.3208011833613
28039,3843.636212634795
63554,2793.1920774701907
85085,450.30454105168815
74284,8729.874547809115
67898,6960.112469639392
94301,3278.564081910679
20887,1447.7523294125176
84530,884.8813513975003
99058,3661.4624727044097
33897,1804.484474279043
44830,464.1330398780759
60636,12524.664605273567
61512,2675.2181495836926
60148,722.7840722852436
94850,895.5314461594529
4623,2677.5923321514474
95672,9613.402384921543
22848,10704.211395945895
45134,664.5219916428921
54472,1203.1136476149236
37376,1057.167551059626
30600,5819.864747458159
53854,5960.846820319305
22398,1032.2625795493148
9483,5773.881518679731
30125,1062.3350301440325
49066,974.9539869047655
97513,1301.618782941274
28674,5995.766659089639
58206,5588.407599623085
18580,3373.421073550525
46396,815.5215493158864
16692,1405.154173987532
35071,14327.725258993187
32294,14576.959226403382
19422,14553.572373736686
92152,11937.114026237345
25326,4866.028027295899
82137,954.3102148989359
32351,2899.0456425438197
1735,9745.59989753959
40370,2624.20809978581
69751,5981.638954435199
45885,5087.057538970165
53130,843.1455346829822
48249,2342.4277802078013
48734,2463.5009708169814
43009,938.0401066204878
43754,7444.095239452916
93739,4030.855833377832
75271,3007.875345909378
54955,14710.10887697337
61919,1060.417622548889
422,11996.291603049025
25116,5881.3788089118325
87768,7951.574583612318
44738,5805.693275548798
2630,3391.5085882287935
50323,941.1105184834448
11719,893.0757810162276
76075,6203.561525309689
73170,1175.5203043787233
55766,10632.870338980221
87887,10253.600890278141
91585,893.7575385319136
48105,955.4098590120196
74859,1120.559970839316
29415,923.8694874228263
71718,1351.0245742839152
56500,5650.317513041906
24095,2153.24853598858
1038,4228.173039819873
18199,3350.101709942708
77966,4883.9838976518795
82962,21799.144413752976
75753,891.6134206517786
81443,14936.939261859952
66947,8325.048705713929
52473,5792.137631682715
21577,3536.3408002388323
17838,9457.001868235286
43597,17351.80321419123
28999,885.7795820454772
64234,1120.9305185400117
51847,892.1401066979436
33286,2209.3315409383476
68880,507.99561557498265
10817,988.8145899762523
32244,2800.2661957796795
30553,3077.2609289971224
22256,10091.154681045824
30518,5181.284791697546
94741,4874.149015091993
57955,6762.557549368763
59760,6689.049713348795
18183,849.8212637997071
24902,985.659936501841
64230,892.7158178465243
99062,4962.480716851748
16305,3646.793515689895
81823,695.937540744689
3988,1517.0979077190464
64820,11762.468278929251
36956,7872.126864218907
27411,1361.9873731920868
94421,1866.4068695621281
8235,2492.671822613469
2792,1511.474753442039
41336,4440.017684943605
89917,1018.2089468515455
42944,5214.313280668713
10313,2046.2386111929459
62402,7689.315798344016
93249,5380.686059569988
92240,3935.3480438557
51679,10319.87182238688
35802,8740.279426130928
77659,1151.3253625050238
72784,6912.845294545459
31651,7551.334073735723
25956,1062.100216152211
39396,1637.6500242840405
49803,32476.814687022954
78340,5851.256104554233
6145,2370.707018408445
67869,16037.83327857241
4102,6768.093576212141
94566,3140.551149445482
85611,3205.627687935432
95886,2387.32880786395
91056,2955.3079356833578
47522,15028.546374028265
16384,33696.89261448246
4287,841.0108366820477
13,3379.145976277333
45290,1115.8190763583823
9926,1303.7726060098043
15657,813.9395807126224
44761,6276.415025701619
45649,1311.0003331180942
42152,7323.615930040206
78722,787.7230426700164
16324,3190.781519750286
22823,5077.733794987911
4333,980.87769211351
73388,15608.620589065977
25917,2366.604259128551
57725,1738.6528417215056
93202,996.8845256409652
39480,1088.5314262259883
56833,4016.308060644629
65672,5710.514122784738
30733,4738.56391748517
48139,7459.997555285873
32770,1184.9837953239023
41111,1587.3251118662417
50342,2777.021541365029
47132,1013.6692554148077
60422,676.4203476015284
64352,7366.580132231247
27979,849.3813118337227
43616,1721.2715837450828
9389,17006.15666359833
78859,3043.953723465348
8634,3072.7114444043827
4993,1417.7987870199445
11368,2384.899036221664
28368,14381.842854550052
74346,1041.9972396908856
90734,1141.6868047391044
31039,515.5065401696068
38039,7242.123720381121
73951,13916.506369585573
96162,2712.976053975904
67915,7980.000177774962
40208,7237.016189964167
73999,4184.87468177134
14574,5580.690563818158
80179,17944.88077486514
78958,1187.6488860407799
75273,2800.7348583280286
17671,942.9917409485771
54891,4041.852775583249
68186,1237.4634007889567
72928,4498.432045327014
90262,34553.84855334542
20523,947.6945017350524
93803,15699.757965657496
19432,1866.844562373415
40284,1658.5041621616106
76766,2000.801458951718
41104,2171.849551461295
24451,1718.8214200646294
5624,2338.6240664207726
79674,9575.168682866393
7682,6832.153909484949
63351,2059.9512441113147
22993,3318.9330255883306
65613,12207.8912528529
3658,5260.3277133489555
70906,1416.2691456444652
9787,1248.5876217325506
34729,4498.428954445499
79396,998.2494316755226
5330,903.5060887341947
17497,2040.332203985331
35380,6329.434233582093
37172,1561.3478782932598
45727,4916.97126059806
55116,17027.244132859978
95702,783.6725852576857
22526,9231.606510518395
29044,16081.648812619174
41888,469.40648253667837
61476,1686.5883079711325
2940,684.3751195755251
44767,1054.2260671440713
27416,23131.262596749653
25161,1615.1138707741288
69356,7933.339822750124
13029,14351.279707660258
95948,2663.83380271423
88964,1400.5009114388617
78355,2662.0258394592724
68159,2083.599074502622
12791,1795.6359649453364
97399,847.0589331271497
6777,2781.4503265074954
87758,5581.099176712135
81012,9004.638293069725
38381,6522.59567057138
69570,983.440487920344
93954,4253.970820953418
75245,2946.872310024231
34367,765.4388230222293
43533,868.9903952447441
76302,12797.951212436523
13626,5215.277544715758
88522,902.7473772059229
89698,8879.305669519257
60803,12149.497824427965
37411,1040.8968156030328
65825,6902.892138051476
57388,13206.966902373833
88462,1492.2140484925858
56148,773.5313516229716
83902,4848.511291668704
88868,616.5797998017554
77900,1254.3395113781428
78920,6690.653439256172
57946,5088.50224514021
18154,9104.123302024138
67215,22299.123128896073
47602,6512.177376723323
77547,989.9090296443957
15556,9476.836975408616
53462,995.3974640791103
22444,15927.857645489219
23165,5405.097541136279
3353,1235.628470491835
5179,8650.818933537343
73235,4679.380940739505
12217,2673.8511917934175
41885,11125.2194337344
69997,3672.866632963348
40500,2052.6693792929495
78026,730.1808596545236
79371,49588.633110959374
62324,943.797621963806
75752,761.732487670997
36469,9039.103851331829
17057,22912.22104671858
26965,5969.1954509062725
29994,972.8227275466382
87220,6191.180750517954
75876,4370.736783592681
80565,5274.580339875489
90911,865.3968544167551
98420,1089.293746055181
41236,6733.917285741193
45937,13744.663899913678
96170,15227.638426942578
6881,7448.085593629637
39085,3210.2569522961353
7983,4968.1017559873035
24725,6200.9644179755105
63958,2745.953162974997
72700,1663.3134601838235
11279,4433.2567562200475
86217,780.2861019340592
29004,16569.018422780544
64945,1642.1974495217655
7752,18843.43588217524
83082,3088.296510375231
193,5932.470742570473
57453,11256.579342486106
22223,3251.657229423384
35618,4069.999268712507
33622,823.2237597369062
59772,16096.819400951465
54791,12982.846577636861
49470,1026.0935739591732
91109,7282.683193430118
54366,2748.969016059974
19195,4886.291818629084
57882,1009.9447962825672
88333,894.9699700319068
45776,5190.073242663908
61497,5094.096868776518
38088,9155.64919108152
52740,24888.45011219015
41638,739.2662377261893
43519,3616.088850395115
81776,14055.198473943232
81916,1025.4300198056415
14973,4234.00616730804
81788,2296.1978800969314
79313,746.4016653075728
61483,913.9254225986714
38304,3460.2563682996483
53552,2449.2915142842385
36726,1754.0895388721394
76383,1906.3001097179065
87676,920.3776254560431
86124,1332.8419795841867
22021,22955.989392066265
666,2488.8260042141374
58821,1070.2508501201696
16189,9628.94542462394
13802,12356.543572907041
70145,4759.827567355362
23973,3053.330664846463
77290,6376.695469232884
92368,3196.578427628767
98495,10983.416964060543
89824,4153.323733926393
54485,989.9035587381381
53721,453.8017253617136
23428,7355.462312987767
10464,7982.64645726784
3927,3884.1861292622452
92874,7112.812761160496
50362,5994.710524622699
43496,1814.4029838140068
80530,3645.961533247963
87646,1519.9806974758599
72019,1096.106267434938
23662,3179.066863735621
35009,2035.497624396921
66989,6821.514456873633
22794,13592.220490396743
75247,2660.5073537037197
45676,5369.005641977037
92907,15026.17998395572
7487,809.6042694309816
88211,9085.60557028326
76172,5995.976263573946
57069,2160.108160918378
57748,2161.815951927714
70090,811.6670076437517
15706,15203.02330344678
73933,6639.007371813952
72216,1267.2684923087272
71437,10311.865876555403
39951,1377.9858221708746
65831,2076.3570610616985
29317,1371.013288619708
15310,1111.347875010558
5499,1115.8669527167253
61590,1601.8459637228066
58288,5368.015671310086
62077,3559.4012100203017
59889,1248.7976161635515
48208,742.8820582991947
96243,6664.647364677576
6575,2579.3249829050906
62343,3224.4965585561927
25282,2574.767023480583
46062,989.0299937700067
3488,6752.753751588694
19869,1333.8925719048282
13807,21678.987399342346
14,1453.0960481775899
68283,1131.7970045234401
5849,8792.589904915953
