Id,Predicted
39145,1095.2673084165144
32996,14331.594362287457
66478,2973.0754767608873
93446,3217.506879947374
84375,784.6531542553276
65992,11231.176405996282
65979,9371.78888839119
20125,12200.293782797644
44814,2414.223904852878
34621,17755.1502927335
66131,9736.141182059131
93730,869.936600422326
64644,2544.595613375648
90561,1844.3975608563842
6646,7530.4747197243305
1046,873.2587493104319
8917,13661.660400101251
73756,1208.6275358889818
23907,2198.2438383069716
59939,16784.37105095223
60423,11862.680884456016
54699,4137.115631037012
10363,498.3529410161393
3453,2773.644439706613
25195,2078.6529032960584
43672,3176.540276606757
36844,714.1677911712003
12209,1026.3988259334449
26310,2175.780584893135
53728,13071.640904724496
66744,909.174337023885
21685,11577.977106493832
96555,2262.385891978313
53409,10863.01269528121
14911,2389.8974481991695
27578,3372.1993945604045
87177,763.708363910081
59893,1206.0434055991038
78897,2381.821144617144
76465,5518.173823488995
88088,720.5476513760501
13384,17485.573103989933
45959,970.5853656011053
12180,1723.3161948293575
53923,4573.548400560708
66015,889.8980064758317
39221,3276.388258881081
16041,5801.154652410175
31471,1054.380060421089
18458,2529.9412564341606
37212,4233.935958453153
8479,2784.188970023115
59914,6220.600166220388
69419,7600.363606723679
97167,3714.0624109897194
90590,689.5272178968212
6925,2014.0293018518114
8497,823.5325181656946
2269,2473.3124634519995
33106,14423.282281621547
73493,12698.21349809326
55234,14832.502461560898
76288,946.8120640770297
27073,2150.9159327710763
89524,682.6925962161653
60400,1711.1868873950255
50105,694.0141188126541
86733,9376.857843919848
55431,429.3717678025316
16663,701.6191442697209
44311,7615.582638173803
30060,1638.953527409298
40454,4231.2534494654965
95597,1720.1339375560874
77242,2424.1088324919124
3028,2086.951001170369
87593,940.8045479406361
29593,13111.651405303504
66030,960.1195838211692
83105,6455.266867978404
82437,1166.60456790551
51609,841.7717082564565
44692,934.1272783371883
87531,2451.3029490163344
55311,17285.96867238736
51486,1558.0816467757734
68406,3563.217401165731
59455,3892.7797164330586
35523,787.8361157575813
12627,3679.9183864488095
49752,814.2445623643148
32109,2965.942631336577
5334,1893.3603955716083
41392,2373.2871871061334
88893,2769.6950377450507
85526,15135.669994583506
91457,7273.216988503121
78822,16489.395310799828
60777,2813.190412611588
71814,963.7738814170042
26051,1135.657796713369
99511,784.4688484742838
66928,2156.495380862389
65599,6309.334044573773
59396,1168.7177512259639
98149,8531.378662450988
6052,9257.215732613413
64268,2002.1787786211692
38283,5082.319095113194
76555,3263.0231635836863
64547,1396.296370437797
60377,1080.3124918857575
10051,2918.686228186152
10733,1991.8096659794953
61503,1823.4408255411356
80363,4154.865104242307
52863,954.7578305601746
61973,1224.8777077290167
76604,2528.6439330815942
7385,7568.452262639416
15770,2219.670550684398
17306,2175.990248865829
38058,9878.870909937019
41983,1562.4553230915137
46873,12114.69734929723
3983,749.3375645621378
89413,6511.31130376635
37324,2243.5607146090174
10426,1016.1659941723387
62700,2877.2587377824325
44890,10883.785778104451
73832,3032.400580996375
1779,4060.9594525745683
54938,1964.9652418274454
67633,12420.54783287189
1023,1534.808688903262
98151,7270.960128654585
25817,1083.938322239922
1965,3968.099457800204
55481,3754.412553653098
16812,1856.5365177682818
48507,3395.738716522752
74505,2018.964278365227
54706,3068.5881683026983
72036,14921.065201506717
87263,4894.434971085889
65870,3472.4726069280628
30338,690.0016463811544
66035,3251.8643624733268
14284,7638.296493708604
29157,634.245807764773
7007,1178.6900144173237
41573,2024.165494474235
66309,3469.2969939124255
49270,1229.1755679032015
6320,856.2375223551012
3168,2165.122804772674
65543,706.7441651277314
13930,1117.1276645289106
28492,11155.204360859376
76871,17982.954109737493
41246,2780.792196930733
67013,3576.4901562940254
46697,3265.7976979051473
57382,14219.991549977896
73283,4623.371129268233
88715,16384.43169754861
46069,10630.207670340957
58186,7721.355182705352
88649,10219.02364808163
89707,3058.6685205612866
10743,1046.8987613950815
99423,4175.760418361596
84067,8446.505917283901
73383,11188.436580415137
8414,994.91062501617
97066,5056.1220353153185
31498,17128.507946841735
45121,4379.823706535493
56546,1844.0841538893137
26065,2880.4939698126423
39836,2136.3280957565566
43579,4940.734765335089
92466,18469.55115223632
8548,5280.0183345905
40308,2813.4884831019885
76369,5014.538714710415
79601,5110.330593562893
61844,3558.106921977223
40698,2808.229619509035
42300,948.9087210757817
44619,1695.5930837236276
3290,867.0885769810825
32407,1628.7804755053005
58874,1026.946183682911
49155,6702.264126418457
81014,3302.2092508393507
32787,9378.174301555066
51606,2252.99441251246
49638,2423.8162285129483
95042,10331.174705589021
78908,2828.8348913505874
7353,8648.560174189903
92421,10616.611796134423
68869,864.5192657676981
34045,754.2627684985752
81682,4181.311660589028
27720,2087.0464783833936
71283,1803.1185746493484
41375,12646.04151674034
76795,1730.3967355222376
66434,715.7793039919338
24662,2656.732619444138
56409,7899.987811867616
56075,12263.170946840068
46302,766.5437891330321
27861,5396.619633906836
85361,3026.1097341097243
51169,2172.7496535481237
46033,9901.355660254632
97154,3267.4336668560404
41675,7676.022444047929
51482,1358.963091634686
39806,2618.2028305432045
30112,3812.3606209127415
90745,4352.555976088942
28897,894.6728185669646
6279,983.0844192786917
28478,1935.003491816382
27586,3921.5477467815313
67290,984.0554557895566
72533,9160.495457814573
79343,1379.3633847389947
28039,3606.8622866214077
63554,2760.2220299947894
85085,439.1167177991608
74284,8375.009289195166
67898,6799.9966623679
94301,3148.5335948009265
20887,1487.0985718185111
84530,837.5057391090114
99058,3323.5181748447817
33897,1819.5826977468387
44830,436.34740161922923
60636,12107.793751854277
61512,2483.749113837379
60148,704.9327062933753
94850,914.9808240726928
4623,2715.898520173871
95672,9409.117363329626
22848,10295.470898313082
45134,713.9744591440705
54472,1116.8556992262259
37376,1106.3579161454861
30600,5573.244679322809
53854,5819.799042259911
22398,1206.5366275103318
9483,5341.437765660714
30125,1126.3008679816728
49066,909.7455617867976
97513,1284.1512339630424
28674,5742.777519864901
58206,5384.881529310315
18580,3386.636931694384
46396,779.4460475671463
16692,1706.9586008533252
35071,13624.218475600735
32294,14034.015210019752
19422,13401.80346007715
92152,11292.793974793116
25326,4973.2585803116235
82137,948.5958293465916
32351,2777.752250698639
1735,9932.069563176521
40370,2645.0323177874207
69751,5940.671475969334
45885,4955.838547219632
53130,843.4137772047826
48249,2259.720490440644
48734,2467.912650538321
43009,883.7482115466396
43754,7325.539311604457
93739,4163.009618524113
75271,2942.8794018421813
54955,12956.752697919606
61919,1177.262031629667
422,11256.479700465577
25116,5743.875160181874
87768,7603.564209587855
44738,5703.275129404113
2630,3345.915591386567
50323,922.9550208102687
11719,920.3048742297692
76075,6140.949039746744
73170,1148.6080151221088
55766,8944.211260994462
87887,10644.618068602133
91585,920.793072531148
48105,944.5719004926978
74859,1062.9343242448683
29415,844.9826093700008
71718,1273.3974008433781
56500,5646.764773321286
24095,2021.1942646626212
1038,4116.269534229165
18199,3879.484850292447
77966,4805.402634516152
82962,16751.352167372646
75753,854.5525873874009
81443,14064.271201749885
66947,8296.110706976284
52473,5764.0931722474415
21577,3545.7667860311344
17838,9591.971308769125
43597,15503.971494337698
28999,829.1082354997594
64234,1127.513744142679
51847,1019.1387915742343
33286,2140.2243944205225
68880,541.4308116700789
10817,979.7613824027377
32244,2754.1658069388463
30553,2905.773688830099
22256,9492.129942660902
30518,4826.732478179297
94741,4425.583012116072
57955,6603.996881954204
59760,6693.589235209762
18183,758.4155910838308
24902,938.4082851034923
64230,834.1824482262767
99062,4740.844336750055
16305,3680.791274532121
81823,685.6022782748186
3988,1500.820659999543
64820,11059.532305501976
36956,8099.0375964241
27411,1321.9960421249737
94421,1794.758945210989
8235,2389.0066707628416
2792,1664.2125665622132
41336,4338.5528393174545
89917,1023.6075301017495
42944,5088.274459386822
10313,2185.4538387263087
62402,7650.511425023234
93249,4943.339642446875
92240,3696.4183331331096
51679,9669.54838473636
35802,7844.024982883762
77659,1149.6635751632218
72784,6736.286944982555
31651,7326.379246691187
25956,1050.6220126855308
39396,1621.057911737809
49803,15960.581648664245
78340,5628.439386369224
6145,2304.230885094922
67869,14558.859901555314
4102,6478.773103439103
94566,3138.3749947743054
85611,3107.050462050794
95886,2401.8257263215496
91056,2575.4615578377566
47522,13083.059244012153
16384,18865.881949974737
4287,830.5120398379154
13,3442.316129792571
45290,1086.230170475891
9926,1310.1960199615007
15657,821.9553252316914
44761,6122.2460919994655
45649,1272.3465514964498
42152,7549.600516008283
78722,766.0564581732724
16324,3321.6691808531446
22823,4909.523146901324
4333,856.0925874484407
73388,14447.526749601493
25917,2490.938253881327
57725,1899.8940504702848
93202,979.7622676301966
39480,1012.00583112503
56833,3984.913104316213
65672,5374.826873682622
30733,4576.1343684424055
48139,7401.512048866906
32770,1103.6217275041033
41111,1419.3211952735992
50342,2758.6780457340556
47132,1234.0238087673754
60422,679.0006214630123
64352,6799.079549740764
27979,731.789897754103
43616,1676.708306715382
9389,15970.508232573171
78859,2827.7891636272216
8634,2932.4363883911933
4993,1330.3643477642183
11368,2399.4665135187374
28368,14000.448872941686
74346,999.5954098259584
90734,1137.0313697339086
31039,484.4220415552359
38039,7065.996547891417
73951,13010.212920089536
96162,2467.5327566490046
67915,7708.507790609611
40208,6707.523807834576
73999,4049.038577892297
14574,5738.833753716554
80179,14861.245269127861
78958,1049.259119780076
75273,2771.0836745004267
17671,1025.4857468638925
54891,4020.136796146892
68186,1156.0155614380362
72928,4173.589181905218
90262,19139.386634424238
20523,971.4335823486425
93803,12817.842766784657
19432,1718.5530938831807
40284,1518.136393479459
76766,1916.8174801354317
41104,2120.8542192362565
24451,1687.067356828593
5624,2231.21906273386
79674,8982.717285033284
7682,6848.938160235323
63351,2036.8200304243103
22993,3040.0845948352776
65613,12184.01452841764
3658,5100.612642623714
70906,1350.803104002658
9787,1091.080001275935
34729,4361.686482192691
79396,889.736623139372
5330,921.904340343825
17497,2142.1033216900373
35380,6138.22091712607
37172,1525.3839909638493
45727,4578.775208644868
55116,15591.004879975362
95702,778.5897327667004
22526,9027.464547416535
29044,14946.462140901358
41888,426.8619049601766
61476,1998.5430633341537
2940,676.1124435217353
44767,1012.7559704009896
27416,17391.935215489964
25161,1541.9889117836392
69356,7459.906517766733
13029,12745.254068059758
95948,2572.1738727686225
88964,1399.1939989257155
78355,2528.652926679615
68159,2602.263037360864
12791,1820.889335917663
97399,863.1264784900483
6777,2750.8939430382784
87758,5601.363296973876
81012,9043.314209051621
38381,6397.980229537373
69570,945.3067610364225
93954,4066.061918703786
75245,2909.622243117108
34367,752.826811857543
43533,844.2765215604057
76302,11497.341186152205
13626,4988.247235467316
88522,1003.8421574487869
89698,8300.792686041343
60803,11431.457358591868
37411,1154.6252558643334
65825,6954.453285376422
57388,11082.961701496955
88462,1445.4278723824202
56148,855.71525062212
83902,4781.8666848550865
88868,540.2890635516953
77900,1180.9229903132386
78920,6186.692760784535
57946,4856.4375855726985
18154,8870.831853313155
67215,16266.814600108382
47602,6223.199144570258
77547,989.3793201007438
15556,9230.695009574818
53462,904.9510851093488
22444,14687.694800593776
23165,4822.158626026302
3353,1272.8398046424684
5179,8233.935073510043
73235,4526.976377315009
12217,2550.5524008800303
41885,10649.038243036015
69997,3536.499842465662
40500,2060.635907842447
78026,755.6088383004209
79371,19202.123478574787
62324,938.3246490153819
75752,772.5568657170462
36469,8607.318534929023
17057,17352.34625632606
26965,5930.91832582418
29994,926.1253643296303
87220,5944.255759109909
75876,4447.359618791173
80565,5042.701179748732
90911,823.0123312436208
98420,1027.766124529719
41236,6522.419847711714
45937,12864.505804468927
96170,14248.893987821712
6881,7567.976595391862
39085,3059.547119540163
7983,4890.198101414796
24725,5874.079738875297
63958,2675.692576583665
72700,1629.2663660620212
11279,4204.449856456405
86217,789.3669369894736
29004,12961.900709499017
64945,1807.0170094835892
7752,15513.637831369893
83082,3072.9425944177256
193,5684.6336172367455
57453,10809.180300598027
22223,3137.8715857603615
35618,4001.476738413763
33622,799.4163826781196
59772,12504.06115017785
54791,11288.786805860553
49470,1079.0758170868219
91109,7072.157673169436
54366,2562.536845562148
19195,4945.560341834424
57882,986.0642152974334
88333,891.4001898379856
45776,5050.345597313807
61497,5379.230246758458
38088,8911.203645587848
52740,14923.780722344467
41638,763.5848091712547
43519,3625.230489155267
81776,13725.724371620126
81916,973.8796652978098
14973,3911.6106652831786
81788,2509.2761708058483
79313,761.0246908648795
61483,939.9009321676059
38304,3632.037153881169
53552,2391.601504062289
36726,1789.5080776818986
76383,1836.5004825394624
87676,907.7877078604292
86124,1351.605601415403
22021,17294.62080535915
666,2528.8701417545226
58821,1205.6027346915373
16189,9545.676311714833
13802,12250.394303412622
70145,4679.130708273498
23973,3019.7355852940304
77290,6264.502656253619
92368,3148.524740745976
98495,8520.41651255667
89824,4063.43704670351
54485,959.1849631094592
53721,453.9191717654965
23428,7305.285738147829
10464,7961.71679582497
3927,3719.5801169032675
92874,7491.451631758078
50362,6037.764873760466
43496,1834.313612563811
80530,3807.330562896072
87646,1450.8604163182163
72019,1081.666959208794
23662,2884.1646815616573
35009,1998.8166854381589
66989,6778.41148432979
22794,12512.830407880288
75247,2594.3522804036684
45676,5380.753634742921
92907,14310.806912028364
7487,786.4501904792195
88211,8827.604249106158
76172,5731.443547682772
57069,2021.7998082621968
57748,2245.8551875986377
70090,787.6811649426414
15706,14457.419040733055
73933,6539.466494221781
72216,1285.99939373814
71437,10120.449281191377
39951,1375.0811946782367
65831,2019.2952421393904
29317,1478.287731157044
15310,1130.513377744782
5499,1038.880229121392
61590,1476.9603729980265
58288,5104.559138394142
62077,3581.3104187374465
59889,1029.5143936668458
48208,775.2496118410337
96243,6551.93553993956
6575,2508.378678357503
62343,3037.3823620718717
25282,2428.8707744824055
46062,957.8080837385131
3488,6511.573239717432
19869,1252.086785625285
13807,15967.971793138604
14,1353.775248078941
68283,1136.95470392567
