Id,Predicted
39145,1095.5968118521198
32996,14354.74833624368
66478,2921.4012264251533
93446,3111.1151364092634
84375,786.7978828574633
65992,11415.177501533271
65979,9427.604140029178
20125,12232.233945796717
44814,2465.299176491975
34621,17423.899354986752
66131,9729.504271300548
93730,856.4430285650731
64644,2283.344018513563
90561,1845.5756260857816
6646,7551.083978076182
1046,864.027368895803
8917,13401.17865227502
73756,1205.245041311706
23907,2251.1491115698964
59939,16730.329216430564
60423,11671.03150282377
54699,4097.195794054476
10363,502.0215957374429
3453,2672.602254366548
25195,2073.1631570293075
43672,3173.849627506733
36844,705.187906092614
12209,1008.6270033931607
26310,2136.2443306942873
53728,13024.251154266401
66744,893.2351195322414
21685,11674.21554593766
96555,2259.7721704248925
53409,10865.153068018983
14911,2420.2442145164955
27578,3377.119175979368
87177,712.4203297874773
59893,1196.8435584522624
78897,2387.823658350235
76465,5469.494539879007
88088,712.6638669543703
13384,17262.609808801506
45959,949.937690484888
12180,1723.97194855418
53923,4501.022756922376
66015,1148.1771419266904
39221,3243.163372787273
16041,5804.389990484509
31471,1050.7716956600082
18458,2473.2928206708903
37212,4105.337481799305
8479,2771.7038778465003
59914,6172.492495455656
69419,7610.0811353079025
97167,3696.0594543827024
90590,688.4945897686002
6925,2020.8880015887216
8497,816.4178780815205
2269,2451.3018033269113
33106,14356.081397405447
73493,12729.17719767372
55234,14819.2434144293
76288,947.7268488350359
27073,2125.3434007634237
89524,693.5716379017338
60400,1722.3354017998145
50105,688.9787781290623
86733,9233.540442338719
55431,432.0304393768635
16663,701.6918964009772
44311,7611.549776313979
30060,1626.391404964546
40454,4160.39310937371
95597,1700.7320679131678
77242,2592.623721579457
3028,2070.638319655471
87593,915.7468171779018
29593,12951.247477047398
66030,953.3703054896399
83105,6283.962212516517
82437,1157.277048265986
51609,821.1768213770172
44692,959.1070770772244
87531,2382.615728563147
55311,17330.74492895754
51486,1558.5713714281737
68406,3542.451990394128
59455,3878.0596579176286
35523,778.8368812740912
12627,3644.640206873926
49752,802.7090221088552
32109,2821.830876172998
5334,1863.56115090277
41392,2341.3881805866863
88893,2699.8051211099482
85526,14856.574371380175
91457,7359.083045404604
78822,16404.76781280373
60777,2819.0575139472203
71814,955.2160332373473
26051,1115.2092807435797
99511,786.6738807754533
66928,2300.6416426021324
65599,6285.486847468091
59396,1197.9343871385986
98149,8590.18322429362
6052,9276.367168811028
64268,1996.4202854353746
38283,4947.661395416532
76555,3195.875640513523
64547,1317.79886005596
60377,1065.7112218546936
10051,2884.861366144926
10733,1988.1442193604094
61503,1835.9868257479181
80363,4157.460301023823
52863,942.2706873322286
61973,1182.8147188828264
76604,2502.927094590319
7385,7599.524470030024
15770,2187.002896954094
17306,2119.7775921545367
38058,9898.256052682747
41983,1512.708413606751
46873,11975.841367686136
3983,744.8722811430819
89413,6383.891736872022
37324,2188.805564921113
10426,1021.5091407641444
62700,2806.887277035768
44890,10942.60620472664
73832,3005.2983740540403
1779,4030.9170495311073
54938,1944.0418406587228
67633,12322.282850399315
1023,1510.2858903362742
98151,6768.53239144655
25817,1082.2657660672398
1965,3933.8522741513816
55481,3782.302058665392
16812,1845.9412917381164
48507,3387.966214286724
74505,2018.6764555563636
54706,3023.045761819747
72036,14752.273324104079
87263,4933.0283931407575
65870,3461.0823411350043
30338,684.0636238126266
66035,3214.648839539031
14284,7768.279492123904
29157,631.6631964103068
7007,1171.4881076363106
41573,2021.2643079279178
66309,3296.67336208123
49270,1239.6916160156713
6320,850.1754425141189
3168,2160.600342020156
65543,684.9164842524685
13930,1123.0172039653635
28492,11101.406336895183
76871,17900.910622103373
41246,2735.0023284349413
67013,3531.6236630315793
46697,3355.797316503586
57382,14154.055569068438
73283,4636.2624553751575
88715,16342.953418097231
46069,10148.701295620172
58186,7622.710943738769
88649,10115.098276439352
89707,2952.6544021508444
10743,1026.331566627703
99423,4078.450426201721
84067,8214.941805660863
73383,11044.876061463001
8414,977.7066164438133
97066,5062.915751032064
31498,16889.18410149302
45121,4366.32644367653
56546,1831.8407384849907
26065,2862.147227111307
39836,2134.031982677807
43579,4886.1870489108405
92466,18100.506116490367
8548,5261.7066927463
40308,2696.4509543404697
76369,4998.679912757596
79601,5042.453995538432
61844,3528.9645093860645
40698,2767.828782722391
42300,946.976690891232
44619,1686.858639935966
3290,863.8066524279815
32407,1597.3911606604263
58874,1020.6475190546289
49155,6592.72478587321
81014,3166.0445000697036
32787,9254.110234766566
51606,2202.840200817397
49638,2330.857562285765
95042,10271.166785870308
78908,2745.211590355939
7353,8491.852228771555
92421,10272.944735684781
68869,864.6781157272901
34045,748.8236653622762
81682,4161.178371353782
27720,2062.812677316384
71283,1807.0977940939206
41375,12523.342532147904
76795,1709.7826795349552
66434,710.9346047286863
24662,2622.0130549442138
56409,7758.020065156982
56075,12263.144654322796
46302,746.9102234152432
27861,5346.721510267611
85361,3010.8106041828682
51169,2173.180634510741
46033,9868.351425205423
97154,3219.8011155712825
41675,7600.409956816749
51482,1377.1718980193227
39806,2604.2912923717267
30112,3528.3976446317683
90745,4340.397177408161
28897,889.8826250005484
6279,969.8149697226647
28478,1943.2612769889838
27586,3929.144013269445
67290,953.613380594122
72533,9062.121058079172
79343,1350.0550110773697
28039,3616.5353287417493
63554,2735.303622408607
85085,439.99268576620693
74284,8346.438159995829
67898,6691.364244968365
94301,3130.6384838746285
20887,1476.0002914803144
84530,835.484133868195
99058,3288.697098161077
33897,1850.4765140869763
44830,441.04926136378526
60636,12031.710040550694
61512,2459.4618823411365
60148,710.4315741087762
94850,910.7929992989577
4623,2623.1029254229284
95672,9336.052281209668
22848,10197.288599124544
45134,725.9794802887791
54472,1096.6597126284535
37376,1128.8718812842276
30600,5649.9469809167695
53854,5728.955508941389
22398,1226.9869112019628
9483,5280.3618875664515
30125,1116.2962524638938
49066,901.1674951703119
97513,1244.4590400706816
28674,5692.760390848055
58206,5327.915069622704
18580,3380.2855582376274
46396,777.0755781693132
16692,1702.1003952328704
35071,13211.435184205095
32294,13858.794002396151
19422,13311.974868917483
92152,11231.50029063702
25326,4923.133646865142
82137,944.3953138219886
32351,2789.0510426313963
1735,9825.730754216343
40370,2660.740356840699
69751,5923.987577529412
45885,4931.171970341291
53130,857.4793716876097
48249,2254.1454498795047
48734,2451.1833435687704
43009,888.1240585549352
43754,7308.394978739797
93739,4313.617144054765
75271,2887.995858808431
54955,12814.19294737498
61919,1170.461223255128
422,11089.60708326232
25116,5642.518082109064
87768,7495.01437700083
44738,5594.138043117227
2630,3340.4945036536724
50323,914.1690389672365
11719,908.3456219682059
76075,6152.206751243606
73170,1135.8586288452238
55766,8914.818826374496
87887,10500.635650998445
91585,918.5782129556009
48105,951.5272754216608
74859,1091.6765508070603
29415,843.9831629824097
71718,1260.8812255845978
56500,5678.520393658683
24095,1922.0908002956464
1038,4107.163200424533
18199,3808.061812888903
77966,4795.009253931486
82962,16502.388997288755
75753,844.9118976121239
81443,13960.610020121554
66947,8188.322678456282
52473,5792.005849746436
21577,3544.191585497323
17838,9576.59271870786
43597,15329.069221218311
28999,824.5745251994172
64234,1101.3465994739772
51847,1012.9682634142086
33286,2137.076472007212
68880,550.4238247237289
10817,967.5250160311434
32244,2745.902518334432
30553,2874.3290520995874
22256,9412.572108594322
30518,4802.233854948537
94741,4413.7339962237775
57955,6610.897031980523
59760,6645.393764424317
18183,761.548977737746
24902,946.341804933775
64230,831.8577166905271
99062,4711.486607328234
16305,3646.8024885081923
81823,671.2773758521812
3988,1499.569159912758
64820,11085.318809637407
36956,7939.593100357603
27411,1329.0952706552841
94421,1773.7314479580577
8235,2376.884194990714
2792,1730.786755989034
41336,4307.210461250282
89917,1019.7338059711238
42944,5089.632160211763
10313,2161.7444680114154
62402,7636.352831429314
93249,4933.580315037354
92240,3667.343393273748
51679,9485.332725326925
35802,7554.377712356796
77659,1143.2605761286545
72784,6594.326886910942
31651,7280.642078820274
25956,1041.0480264868145
39396,1605.2425751579326
49803,15651.876599768333
78340,5562.127173770832
6145,2298.7315214807822
67869,14351.38250367481
4102,6374.634083778314
94566,3083.0461863436913
85611,3088.0222384560325
95886,2387.8531180413233
91056,2422.478907054256
47522,13076.668676414483
16384,18301.356870061987
4287,821.0408358158334
13,3386.888561319418
45290,1084.7300325986225
9926,1301.0312442236636
15657,816.9979531091124
44761,6060.92671408042
45649,1263.3753625342931
42152,7548.76333360657
78722,741.6095808274316
16324,3382.798114626579
22823,4950.223416481183
4333,893.4999667399037
73388,14516.56261567202
25917,2512.507671962744
57725,1884.5433399739868
93202,976.7869362137703
39480,1015.0988661011877
56833,3972.163431602284
65672,5305.996052467919
30733,4585.762094171501
48139,7393.355328450307
32770,1088.4181210350073
41111,1412.2999309247316
50342,2708.882232394688
47132,1215.8882969295023
60422,693.5772689827552
64352,6723.554285268313
27979,748.4387886759074
43616,1651.8236813654833
9389,15996.118952212008
78859,2730.717007385023
8634,2902.388389244575
4993,1318.21065105246
11368,2353.244435805659
28368,13912.737617798775
74346,998.9622742433378
90734,1129.6318339179443
31039,467.7716744021178
38039,7062.382619268892
73951,13093.234866718843
96162,2442.274799701149
67915,7661.657398432431
40208,6622.2947519675845
73999,4007.042958885009
14574,5754.929643602047
80179,14978.37088915829
78958,1015.2799235839486
75273,2796.856901333625
17671,997.4374065366552
54891,3968.1019474516906
68186,1151.3368330005928
72928,4145.479415446685
90262,18570.926280860433
20523,968.2530344407295
93803,12767.75252308965
19432,1712.66142584411
40284,1538.5021435651151
76766,1883.2172131119783
41104,2113.691912838185
24451,1684.2706758578724
5624,2205.8510685983483
79674,8985.887142746476
7682,6793.71411854588
63351,2007.1956706463252
22993,3081.178293912409
65613,12197.098500491194
3658,5015.700114071904
70906,1310.1615301752752
9787,1072.9689942150135
34729,4226.2965629516675
79396,878.2840841823291
5330,911.5959466814957
17497,2102.5758679075298
35380,6084.843679439766
37172,1519.1693041197377
45727,4570.754834069572
55116,15377.493048481761
95702,776.6778079715377
22526,8967.000779195627
29044,15012.064736667791
41888,418.48542147745894
61476,2119.237422372884
2940,673.9229055616883
44767,1004.3364583342235
27416,17276.49263438489
25161,1509.6762018040442
69356,7447.512663884841
13029,12766.82855956131
95948,2568.553425741634
88964,1394.8216400225003
78355,2521.507409351352
68159,2354.163982328846
12791,1766.1720956110937
97399,857.0813649582216
6777,2729.412741956322
87758,5556.330520928548
81012,9133.055281821307
38381,6375.069837004587
69570,924.8282003241338
93954,4061.9935833871946
75245,2885.2308281317523
34367,748.1680680203824
43533,849.0490708417558
76302,11125.997677188294
13626,4894.069295752583
88522,983.5199582384093
89698,8224.218460570715
60803,11317.947460374151
37411,1130.9493959620438
65825,6910.655371270538
57388,11115.37037591906
88462,1432.5419896963535
56148,855.322803197291
83902,4707.286801512322
88868,527.0402408149258
77900,1164.2862060767707
78920,6388.416887880228
57946,4851.793605177709
18154,8807.812462600235
67215,16064.203176607401
47602,6146.139168484808
77547,952.0865280473621
15556,9229.23838190002
53462,895.4703229415652
22444,14582.259548828693
23165,4736.510293575261
3353,1307.3457298980807
5179,8427.205462458569
73235,4506.690594744564
12217,2555.939071680106
41885,10749.898862097294
69997,3465.6573489908333
40500,2017.7903669517739
78026,749.7834206727184
79371,18948.779545501122
62324,938.9705418251896
75752,783.5297086565765
36469,8523.269642517009
17057,17054.16092226662
26965,5909.811432304583
29994,943.5325789257037
87220,5996.964339693776
75876,4468.607023293107
80565,4968.819204617654
90911,819.5005525661993
98420,1019.0724138034959
41236,6378.302504173762
45937,12907.702724840334
96170,14187.550149232133
6881,7574.474510594364
39085,2960.000990056529
7983,4921.883537419686
24725,5818.618937628241
63958,2652.14844229588
72700,1621.4974646687315
11279,4280.9157952800215
86217,780.9856307863279
29004,12616.12282417588
64945,1800.5091680119633
7752,15343.891927261968
83082,3048.1558537034816
193,5744.990868986155
57453,10853.243508116848
22223,3102.683377344851
35618,4034.4829936516626
33622,797.7337327582434
59772,12327.781399138636
54791,11018.109975855157
49470,1100.0035839677955
91109,7097.950711889388
54366,2547.278190341682
19195,4998.113435105706
57882,968.6327113110681
88333,872.3026784630964
45776,5048.688966170284
61497,5406.48965178516
38088,8767.062167740674
52740,14862.701866598189
41638,757.8324561153993
43519,3567.900288625936
81776,13456.894143990461
81916,967.7723736013731
14973,4098.9421391981705
81788,2519.281539402812
79313,763.2209808758946
61483,933.933120858539
38304,3702.049174723649
53552,2392.8253304426357
36726,1779.0372866559733
76383,1838.2208224726835
87676,907.0692940945289
86124,1344.6380283703293
22021,17153.30139719939
666,2520.9168900319
58821,1181.0151705081194
16189,9509.497523598166
13802,12324.591665997666
70145,4608.97537883743
23973,3006.2059757374823
77290,6190.363896270246
92368,3094.3813881148494
98495,8244.42865046564
89824,4025.284559886087
54485,959.1085586813783
53721,444.450910484702
23428,7300.1906663282125
10464,7796.50480830028
3927,3700.9771953122645
92874,7317.203933619341
50362,6022.6505310828625
43496,1811.098353386557
80530,3805.0995448173335
87646,1447.8368090084136
72019,1091.7037691469538
23662,2804.6146514366474
35009,1979.2395434503985
66989,6697.145782229936
22794,12551.473067276364
75247,2573.0094267153895
45676,5358.266278595405
92907,14162.993198749069
7487,791.5538295407591
88211,8704.332944862026
76172,5731.6135685864465
57069,2034.3013648744632
57748,2225.394177941421
70090,788.6531175757549
15706,14446.571034378681
73933,6476.740731036802
72216,1250.3909971292862
71437,10078.137298047968
39951,1357.04300307333
65831,1995.406548696369
29317,1477.0127071785143
15310,1134.4191804314141
5499,1048.2832053701143
61590,1478.5285581760534
58288,5137.815571418194
62077,3561.7535076748563
59889,1013.9303270408698
48208,741.7338018018035
96243,6361.524615748992
6575,2476.6836072857513
62343,2977.8272775067526
25282,2392.623441869152
46062,922.7703593827082
3488,6517.099773489526
19869,1252.9767654128632
13807,15754.044447702387
14,1289.2722002040864
68283,1108.126940548122
