Id,Predicted
71668,7204.242137519174
39145,1112.8506812942633
32996,14318.186437649736
66478,2952.6478938501814
93446,3243.8955913808386
84375,787.2499402484875
65992,10894.44192125814
65979,9337.881223382159
20125,12143.379314897044
44814,2390.018422475849
34621,17454.563143182673
66131,9648.880157617494
93730,850.8278789255093
64644,2508.744109293873
90561,1878.1824365653663
6646,7522.589449994643
1046,873.7014062724965
8917,13409.919926195515
73756,1234.2913534746897
23907,2229.6629769105284
59939,16787.01080469792
60423,11475.631887924303
54699,4086.3441231747174
10363,449.841716651286
3453,2644.864272335293
25195,2026.0121954217304
43672,3267.8707080344393
36844,735.4741661783138
12209,1055.5645593919578
26310,2134.723165831937
53728,12843.46245418075
66744,933.6671165565119
21685,11471.33546262534
96555,2231.6276253402452
53409,11069.513630186979
14911,2366.829784175789
27578,3341.3136866116697
87177,751.6015929212796
59893,1210.4075604861644
78897,2341.9288320045257
76465,5491.568670761037
88088,715.9009669509828
13384,17601.541025173443
45959,926.2743784204024
12180,1652.7028715398906
53923,4566.583859602742
66015,547.9576068111942
39221,3272.993514682008
16041,5747.292924856022
31471,1052.715037996974
18458,2495.489680193443
37212,4056.365185558396
8479,2768.0954976667435
59914,6229.981914650465
69419,7630.101242368421
97167,3613.3334904005355
90590,693.6969380299711
6925,1942.258795122648
8497,822.2101853630204
2269,2455.0943942633503
33106,14507.280299482014
73493,12433.534907185247
55234,14634.153645440781
76288,925.4450898910034
27073,2137.5826162318413
89524,635.3441980356697
60400,1722.7915580179774
50105,693.1588837132128
86733,9328.1603133641
55431,427.40193525536256
16663,714.5944911956058
44311,7410.657217840955
30060,1643.9551394090852
40454,4187.243430439546
95597,1731.8136891196682
77242,2647.3791209597184
3028,2077.0732505038977
87593,915.7702349046311
29593,12616.953109831265
66030,948.7665429110581
83105,6477.104861427984
82437,1151.917055235436
51609,831.8546598958612
44692,993.5394910270314
87531,2415.038468570067
55311,17043.11205613093
51486,1553.3424668757723
68406,3616.9552349753017
59455,3940.539874972023
35523,783.7900591112117
12627,3706.7495178917434
49752,814.5073163003751
32109,2922.9293440257934
5334,1830.0153234690652
41392,2323.18829395387
88893,2823.671373374028
85526,14898.76272383668
91457,7188.306177317716
78822,16463.46746133067
60777,2801.508564053341
71814,962.672098066662
26051,1123.7185445397158
99511,784.3652976541849
66928,1903.5884416418394
65599,6353.155834221268
59396,1139.2181284333042
98149,8558.404557408814
6052,9314.449746269423
64268,1984.5263321029713
38283,5087.375454298578
76555,3397.067426753908
64547,1425.3151981632816
60377,1090.3780156512748
10051,2939.512850483884
10733,1982.2014579420638
61503,1820.5517607482193
80363,4274.446046093772
52863,932.1271764467774
61973,1286.824704276619
76604,2505.1889263474345
7385,7402.7613114911965
15770,2256.177896815259
17306,2107.933884023288
38058,9777.868986873498
41983,1560.6848387115504
46873,12208.774952018708
3983,745.3292893250755
89413,6318.692253047493
37324,2280.576937845941
10426,950.0784597951572
62700,2895.271393877981
44890,10957.108544110566
73832,2974.7459036565024
1779,3951.0566691317167
54938,1932.2751988233856
67633,12259.553930407572
1023,1587.3676094034615
98151,7076.786491061402
25817,1066.2035673771552
1965,3912.4946428173585
55481,3714.704160474328
16812,1877.9047473167254
48507,3385.81078424807
74505,1988.241470264614
54706,3031.4325666926547
72036,14867.93831389944
87263,4817.354485161662
65870,3506.3190095674586
30338,703.3051690468792
66035,3245.6083902674377
14284,7350.050817041856
29157,623.6985063743626
7007,1193.5899378570662
41573,1983.5845959123455
66309,3394.431837187915
49270,1212.979337517642
6320,839.0741535605912
3168,2184.7603517830144
65543,703.4152962890098
13930,1132.4305822916642
28492,11245.819426236261
76871,17612.73972293884
41246,2695.322085478981
67013,3603.9850968127844
46697,3146.399868433441
57382,14139.695400108085
73283,4568.828772036996
88715,16496.67251648751
46069,10947.455402397123
58186,7718.276450431437
88649,10385.437677131007
89707,2834.2185252724016
10743,1051.712391639079
99423,4163.187491398304
84067,8429.912588446921
73383,11201.288343801005
8414,980.5931714164209
97066,5097.57178974439
31498,16936.371867354414
45121,4331.378258562051
56546,1840.7713702838537
26065,2860.418402513291
39836,2131.5441617686306
43579,4916.690377830065
92466,17918.49221434047
8548,5182.9189205375405
40308,2756.312415785137
76369,4937.837115586424
79601,5072.721881651338
61844,3477.8633576700568
40698,2758.6111191551754
42300,980.0180959085567
44619,1719.5583116818846
3290,871.8336673290918
32407,1616.517130228431
58874,1014.0987625502279
49155,6675.892434363889
81014,3180.4333876144633
32787,9108.637129646475
51606,2185.9219959447155
49638,2283.683824140448
95042,10598.811866851136
78908,2839.430753760143
7353,8861.10584498067
92421,10588.598486519091
68869,878.4878318286118
34045,758.5986877889233
81682,4194.476559718912
27720,2046.370052235916
71283,1814.3071142451588
41375,12584.718751515984
76795,1695.5959909955072
66434,693.3761126582428
24662,2650.6256297000446
56409,7793.2578980119815
56075,12313.878624647208
46302,764.6315073264145
27861,5448.969656467352
85361,3015.024040243908
51169,2161.360509423818
46033,9858.887371205596
97154,3281.820764207046
41675,7713.93280245612
51482,1376.4450332497004
39806,2577.918556337992
30112,4254.01707535086
90745,4337.7281384984535
28897,903.1689866297364
6279,986.8516527595257
28478,1893.567977110207
27586,3829.1599867171517
67290,944.7521766853229
72533,9003.053053104526
79343,1367.475712434699
28039,3612.633144126442
63554,2810.412470189448
85085,437.6553876509369
74284,8177.349822380681
67898,6672.623461085936
94301,3119.6163730098206
20887,1480.1084711561712
84530,861.3646453101924
99058,3330.4393645111763
33897,1843.9549800229222
44830,441.6447418484859
60636,12041.563462477612
61512,2501.1929505001935
60148,720.6036743277135
94850,909.0444001862634
4623,2770.337456427155
95672,9375.785534014358
22848,10061.98509270017
45134,751.9586987129658
54472,1123.8205247611695
37376,1084.392106193975
30600,5698.073524884375
53854,5737.6771332772
22398,1296.842813546461
9483,5130.803846541143
30125,1109.5973336752984
49066,896.8868486275205
97513,1306.3248413681615
28674,5884.035884865586
58206,5274.827667090923
18580,3367.5883735464677
46396,785.1774581172658
16692,1562.3403774982376
35071,13486.497939506005
32294,14138.876842277019
19422,13138.029948603265
92152,11053.037236175514
25326,4972.7859441811
82137,932.1248331101276
32351,2647.996954506615
1735,10002.039989630872
40370,2656.6399954034678
69751,5920.067488466389
45885,4937.207829348425
53130,817.7750035273925
48249,2254.4108025178525
48734,2445.6098592930675
43009,892.5122038443503
43754,7147.289785288829
93739,3987.632540817181
75271,2838.1941001276696
54955,12874.260593395535
61919,1278.0014295083329
422,11137.38752583892
25116,5661.790221376734
87768,7512.253868416121
44738,5832.070252279001
2630,3335.871548881942
50323,931.490995695804
11719,927.3075728051175
76075,6131.638380055339
73170,1128.2870080192583
55766,8588.924177125433
87887,10559.117412787857
91585,916.1667550066396
48105,970.7579862741915
74859,1054.4513084672456
29415,905.9062587215426
71718,1218.4354909418996
56500,5656.880342391401
24095,2036.2979026947291
1038,4016.744351013798
18199,3916.3943079189294
77966,4840.331698940215
82962,16618.153509266343
75753,858.8056305166158
81443,14046.400370773295
66947,8239.983719351638
52473,5743.389406293348
21577,3490.4262438350897
17838,9490.58109699536
43597,15392.466704964732
28999,834.9605384779297
64234,1128.699377365879
51847,898.1578867274446
33286,2104.2446899460238
68880,506.55469488101346
10817,979.0575409122522
32244,2721.549089482993
30553,2902.707825621489
22256,9346.112324517766
30518,4720.111430401693
94741,4449.6001968517285
57955,6651.151400299806
59760,6543.034625192534
18183,826.4813155455382
24902,962.5225688853349
64230,832.7185926953812
99062,4746.573707050753
16305,3728.287573203872
81823,689.1437956931395
3988,1512.3055934104195
64820,11271.32636042283
36956,8094.449291047405
27411,1355.8109028249605
94421,1767.4040642076955
8235,2367.755562051177
2792,1617.4331709266883
41336,4281.241350615845
89917,1017.5187605196361
42944,4979.121664714186
10313,2146.19853324986
62402,7644.687828510373
93249,5006.01049724207
92240,3675.401024857539
51679,9677.489608590653
35802,7883.697469977312
77659,1150.752869357867
72784,6664.034544640872
31651,7324.149940240446
25956,1055.7484409070403
39396,1622.5615098359572
49803,14997.475823771269
78340,5631.491153030458
6145,2284.860824036266
67869,14652.012405082136
4102,6513.327945018038
94566,3127.7112282114776
85611,3089.1432105724098
95886,2467.885982834355
91056,2634.576305454417
47522,12751.710355026775
16384,18407.542617897234
4287,805.1003732631783
13,3422.042216321568
45290,1059.7893814622068
9926,1317.3418995194327
15657,814.1999515718644
44761,6098.880247395778
45649,1261.914039901191
42152,7446.571440208196
78722,753.4515256534411
16324,3243.764438330143
22823,4882.116620637219
4333,784.7650865279579
73388,14370.668729893807
25917,2349.060726761511
57725,1850.715374330739
93202,967.4221920036017
39480,1024.665916993985
56833,3966.622439221981
65672,5418.38013279482
30733,4553.64066290192
48139,7420.687692539559
32770,1125.6631090357557
41111,1438.200035647116
50342,2936.839205995815
47132,1297.7422086487466
60422,732.0089055827933
64352,6483.231563839468
27979,770.6664165573883
43616,1681.4124576038007
9389,15963.79596812588
78859,2816.9402580184533
8634,2911.1225344655327
4993,1343.7054655271434
11368,2345.0568149023597
28368,13952.813282891408
74346,995.7925024701882
90734,1151.4658440949518
31039,457.29860555696524
38039,7105.551006937934
73951,12920.885815585561
96162,2426.812385264869
67915,7837.687854010867
40208,6607.257481597776
73999,4007.715000153863
14574,5644.057257840037
80179,14871.166776912762
78958,1029.6633388860432
75273,2662.8344450311897
17671,937.2882292507405
54891,4041.757310600785
68186,1148.4692500009785
72928,4076.5925217668932
90262,18650.5321247767
20523,959.1919411156559
93803,12955.327133455405
19432,1729.1860820043362
40284,1544.479950911578
76766,1890.303762467694
41104,1963.8068649638399
24451,1686.8661573801317
5624,2175.101210745585
79674,9059.067735318376
7682,6816.405631228203
63351,2011.2334870164786
22993,2992.2600447237473
65613,12202.326515768482
3658,5136.309483852997
70906,1213.0305753124494
9787,1042.107242406682
34729,4428.017487621731
79396,894.0877473265036
5330,890.367416688141
17497,2194.3649016450904
35380,6059.715630562808
37172,1541.7685679037675
45727,4509.4166307635705
55116,15524.845868748931
95702,774.8249027707878
22526,9024.023520531964
29044,15037.919969334087
41888,392.6191850421278
61476,2059.7212060104835
2940,666.0395588074043
44767,1001.3380725302877
27416,17567.863769363612
25161,1561.8271620996393
69356,7305.320100718605
13029,12815.944791802536
95948,2551.6400920373276
88964,1389.826150472015
78355,2542.5663519683453
68159,2907.092363696112
12791,1730.0598292406062
97399,848.1546530359462
6777,2723.380710598477
87758,5604.763908715453
81012,9117.592150122717
38381,6344.464838403426
69570,947.7039615266481
93954,4123.2620327452205
75245,2886.154894503554
34367,749.9076984408955
43533,820.1622204007831
76302,11494.248156671212
13626,4943.413338929228
88522,1015.1791095662708
89698,8185.829749070808
60803,11329.84774100737
37411,1112.1001999939122
65825,7021.117255844829
57388,11123.415441559579
88462,1414.6968580851849
56148,888.1681644113067
83902,4751.243749814718
88868,474.1552279096582
77900,1218.8627831294634
78920,6629.6194386932475
57946,4797.058507493104
18154,8744.13174939642
67215,15755.071731603393
47602,6229.180288960961
77547,980.3773828368808
15556,9266.669448460318
53462,921.0343478304582
22444,14962.366436450606
23165,4763.092208820331
3353,1262.183326137818
5179,8196.176216550713
73235,4475.195506968316
12217,2508.815126301708
41885,10511.500600599957
69997,3451.7330154264287
40500,2036.8049850506245
78026,757.6798622748232
79371,19286.619390102267
62324,918.5891048501744
75752,771.9491934619344
36469,8461.175221650623
17057,17318.165090595227
26965,5840.748743927133
29994,906.659286470799
87220,5894.913156799889
75876,4500.387863557774
80565,5052.943406748845
90911,822.9451813429172
98420,1031.9413912087844
41236,6610.837464230041
45937,12800.295312748987
96170,14126.44263054181
6881,7607.611151684667
39085,3092.2153008123837
7983,4869.2646191380845
24725,5772.69696407939
63958,2523.232055281919
72700,1660.894638961242
11279,4357.727653662293
86217,798.7384935483464
29004,12659.894645549242
64945,1714.8828404580036
7752,15391.933681338973
83082,3011.153135795498
193,5839.617350535586
57453,10933.358392676877
22223,3105.592929288219
35618,4078.9402726665644
33622,773.3044603664298
59772,12004.340671398091
54791,10890.565702225404
49470,1058.1907074677927
91109,7336.608487358384
54366,2536.6067688718235
19195,4645.598786742654
57882,1004.7403636955949
88333,879.8709465598008
45776,4970.588004770689
61497,5417.65437773418
38088,8772.536836481939
52740,14495.382145229287
41638,760.4918596072267
43519,3671.126122340445
81776,13711.2277182807
81916,975.6181784745102
14973,3408.48740974865
81788,2563.5863585962693
79313,748.9860394255021
61483,949.8289365420596
38304,3643.885408960758
53552,2323.3303839314663
36726,1790.9736531013612
76383,1863.217135877468
87676,930.5315776123871
86124,1311.639296583223
22021,17118.650439469962
666,2526.8448490305454
58821,1206.952488293442
16189,9454.811548406358
13802,12484.847605194855
70145,4768.764710655286
23973,2994.4829757065763
77290,6301.94624872535
92368,3176.8261966207488
98495,8875.424730261793
89824,4085.104604428984
54485,963.5994449342388
53721,446.59215146692316
23428,7211.956267282321
10464,7963.9739679361055
3927,3630.5761851823586
92874,7658.692062126792
50362,5965.669111382728
43496,1828.6379330851678
80530,3803.181992076152
87646,1493.2384666673274
72019,1083.1819352283503
23662,2931.8999313554596
35009,1994.6995020520983
66989,6600.203070938893
22794,12232.843009787422
75247,2528.3774193208264
45676,5264.093321022684
92907,14121.119916391279
7487,784.3170938380455
88211,8907.23856837534
76172,5614.818054128691
57069,2047.598532658744
57748,2291.2059998562086
70090,783.9382341608242
15706,14779.969393821497
73933,6596.67952167288
72216,1320.710361784545
71437,10003.497958695634
39951,1327.002033650781
65831,2037.304371929882
29317,1465.6345148621135
15310,1155.2035442613994
5499,1095.1777134624379
61590,1503.5798544940467
58288,5086.629608408284
62077,3566.6423939580095
59889,980.9688812504035
48208,796.1018525482201
96243,6535.11174639657
6575,2485.036098817812
62343,2983.132132694645
25282,2354.670778395219
46062,974.4149107858634
3488,6421.089485715419
19869,1248.834833681299
13807,14931.425330206539
14,1227.2613277714906
68283,1143.7829696758527
5849,8337.835472750989
