Id,Predicted
39145,1091.8372347405254
32996,14320.316974631505
66478,3071.4637562135326
93446,3324.415545280178
84375,789.234115320632
65992,11186.755158075417
65979,9380.284718863444
20125,12050.80618681148
44814,2338.9858257163155
34621,18450.246488414043
66131,9833.357087429476
93730,899.2094080596004
64644,2872.7253614676133
90561,1809.2397721608822
6646,7496.103791657725
1046,889.4524808095077
8917,14241.017256750785
73756,1150.508726833028
23907,2144.8278812506273
59939,16758.891304458415
60423,12294.039368919239
54699,4267.084077668183
10363,531.9827417229521
3453,2958.4381041329025
25195,2101.559771968067
43672,3192.653560616818
36844,729.2609530941537
12209,1037.5615000779928
26310,2262.0787532106915
53728,12919.172940337423
66744,918.4884357056475
21685,11733.244152549609
96555,2290.786772066852
53409,10729.025214783882
14911,2406.8696556682075
27578,3376.812947373376
87177,833.8041500409017
59893,1206.0680817113598
78897,2431.1055482521256
76465,5618.156388999749
88088,719.0092935980139
13384,17677.013130937514
45959,1042.014834643191
12180,1788.5591239903479
53923,4663.137511363527
66015,960.4965435477733
39221,3308.717329949264
16041,5860.546770087805
31471,1076.8607491411808
18458,2603.145571533917
37212,4486.863383774527
8479,2829.207696180927
59914,6342.855719874858
69419,7599.357725842571
97167,3795.233841029336
90590,692.6143596892529
6925,2052.126310617644
8497,842.5957434985727
2269,2536.3372034714
33106,14576.815159452619
73493,12715.162538243032
55234,15002.883814723684
76288,974.4511057980831
27073,2163.692146832474
89524,698.8409217093593
60400,1690.246371349639
50105,706.519291048853
86733,9679.383315260879
55431,421.5947606196707
16663,695.3082912722736
44311,7683.173157192183
30060,1655.5810548918564
40454,4316.729262614868
95597,1730.2324340607777
77242,2275.1125067579837
3028,2140.6925437038753
87593,992.7215947849768
29593,13559.721425162077
66030,979.9831100343125
83105,6586.226421838256
82437,1199.284108632267
51609,838.1128836820345
44692,902.1950280599805
87531,2561.524550195716
55311,17357.15173168667
51486,1559.5491574395483
68406,3568.2819416965185
59455,3890.1130969164296
35523,795.432457494445
12627,3726.070883112626
49752,822.3432608330427
32109,3145.863674034347
5334,1936.8586932508397
41392,2432.2126338980893
88893,2829.9064775673264
85526,15719.536150825688
91457,7165.605686429045
78822,16628.66342344559
60777,2831.6600255381827
71814,972.4507355933185
26051,1160.3678653900283
99511,792.8329260136935
66928,2142.4225345439336
65599,6327.238950608725
59396,1173.4259226685838
98149,8411.034828167629
6052,9313.610979683463
64268,2020.021011146782
38283,5189.9415794371735
76555,3248.9069119225037
64547,1464.0855971422259
60377,1068.8060970777271
10051,2949.44686788061
10733,2014.770603080428
61503,1810.9561078117663
80363,4169.065014703023
52863,992.0858336888325
61973,1243.1858864710084
76604,2581.749279854105
7385,7618.026028066345
15770,2272.0252093749295
17306,2227.407701214022
38058,10102.843737084424
41983,1647.6267090996805
46873,12262.229067218897
3983,766.1989010624727
89413,6656.362605362453
37324,2276.0823285575975
10426,1078.1465462072379
62700,2902.3202475709973
44890,10748.844304020988
73832,3088.998355315548
1779,4192.415411534391
54938,2012.78273299561
67633,12725.501521933153
1023,1551.0820690112366
98151,7979.305828509532
25817,1103.8283463079301
1965,3991.704687608136
55481,3758.221087634573
16812,1854.8762006950053
48507,3406.788235542145
74505,2053.6542340586107
54706,3176.9464325790645
72036,15393.16135965412
87263,4877.517366053148
65870,3427.82389011143
30338,691.179018085068
66035,3351.7697437707097
14284,7834.795568483986
29157,661.116531579204
7007,1182.027257770441
41573,2053.6907671630515
66309,3800.2331131075794
49270,1261.5624861663864
6320,878.7737616757811
3168,2159.2196872579075
65543,726.3391495979514
13930,1124.2262334437755
28492,11178.563404298931
76871,18213.409106161333
41246,2836.1127265833634
67013,3636.4667453368456
46697,3257.715889129684
57382,14331.044393027101
73283,4557.863023474467
88715,16417.20454392952
46069,11130.12816884329
58186,7992.599885547277
88649,10359.344431896385
89707,3288.529020488352
10743,1087.0142346251482
99423,4260.063936505404
84067,8646.06164025763
73383,11550.556474216215
8414,1051.7176956475898
97066,5014.503092048539
31498,17497.7400070303
45121,4462.677369848829
56546,1887.9292000861576
26065,2909.8430002594164
39836,2137.2269652077607
43579,5069.616389276061
92466,19145.136883186642
8548,5367.700528970318
40308,2937.1485583511667
76369,5151.271630764121
79601,5200.074171414692
61844,3634.7432634314505
40698,2859.0253439536436
42300,940.9093816898395
44619,1717.3844049220386
3290,877.2830478161098
32407,1676.4131603893559
58874,1052.36620920919
49155,6754.117786911235
81014,3492.1012423025077
32787,9617.380972284966
51606,2354.4315619716444
49638,2528.870052322624
95042,10547.054312634964
78908,2901.146809523104
7353,8730.191145467521
92421,11008.157070778905
68869,869.0164501395069
34045,765.6442504264043
81682,4206.020987722112
27720,2137.2423048218043
71283,1788.9644716021392
41375,12815.334478164059
76795,1753.8045203304794
66434,736.5516600403004
24662,2680.242936226566
56409,8165.648361558942
56075,12343.62701114303
46302,784.8651873944447
27861,5479.3109141032955
85361,3091.6825749300788
51169,2204.2518587934915
46033,10134.267610321163
97154,3306.539947686715
41675,7845.808973601298
51482,1332.6427545642907
39806,2665.638191115399
30112,3882.0774326223345
90745,4402.6595005103
28897,893.5259313882759
6279,994.1106047772748
28478,1936.4244317753544
27586,3935.635273547821
67290,1019.5287956040545
72533,9371.749282899296
79343,1407.0305114110415
28039,3584.213532958137
63554,2765.6819242951196
85085,439.62211793140034
74284,8569.343625650525
67898,7032.513463900557
94301,3196.9089106179354
20887,1554.7735286941097
84530,859.3282863616137
99058,3404.668619287849
33897,1790.3064340655924
44830,427.35671167530785
60636,12297.456313011202
61512,2507.8685954338625
60148,700.1083892648481
94850,926.9952652097677
4623,2749.640197402618
95672,9486.32245174111
22848,10597.724867217634
45134,675.8787971173447
54472,1127.1137212920273
37376,1121.2035395508904
30600,5462.984251915395
53854,5899.270981812626
22398,1149.0724384156879
9483,5274.7124657966315
30125,1166.3014092606893
49066,906.417044924298
97513,1347.225976589481
28674,5745.731043262552
58206,5497.208851226539
18580,3387.177239933667
46396,782.8020695111495
16692,1751.156580334112
35071,14162.371113584073
32294,14250.297733009185
19422,13610.498420724089
92152,11543.477501100475
25326,5126.32367279529
82137,962.629853472774
32351,2855.513443721131
1735,9970.773739017412
40370,2617.247803857897
69751,5985.676904018509
45885,5012.031005208103
53130,857.7354754716569
48249,2274.196791962212
48734,2514.8272088609697
43009,900.1194348069831
43754,7488.528637688892
93739,4213.60356918831
75271,3023.623169587455
54955,13204.745981640192
61919,1153.7580008745258
422,11300.914163997728
25116,5905.798256979846
87768,7804.81935350559
44738,5667.438033869373
2630,3368.1056487831966
50323,928.1779412574261
11719,934.8772223414502
76075,6179.061603623041
73170,1165.6854059313716
55766,9475.876532568438
87887,10810.543993469315
91585,918.3327068759849
48105,932.5601339278348
74859,1072.8523517903704
29415,811.8124830238895
71718,1326.0496356265878
56500,5689.268309704266
24095,2114.546378602859
1038,4188.30043820025
18199,3911.7740651951412
77966,4847.455738399335
82962,17126.817697511222
75753,861.9434062723685
81443,14158.503898408404
66947,8519.637909448478
52473,5782.74352720726
21577,3558.5440872104086
17838,9437.806545652218
43597,15683.39085560837
28999,828.9024397850021
64234,1146.3582594230918
51847,1111.029361300159
33286,2237.180331730555
68880,541.8801219362272
10817,999.6666600490751
32244,2768.606429726364
30553,2999.121145797783
22256,9622.86427730261
30518,5006.964869738704
94741,4521.392066564977
57955,6570.0155880803995
59760,6980.570002654768
18183,714.6430966270334
24902,910.4766014341875
64230,847.0571988303233
99062,4764.839013829833
16305,3741.594502286166
81823,699.570670510841
3988,1487.4051772237988
64820,10956.186018777682
36956,8566.11488639757
27411,1309.4376133053788
94421,1836.958216530635
8235,2393.62036481434
2792,1606.3858016863496
41336,4451.11224850643
89917,1026.335637772878
42944,5194.630291978663
10313,2195.5957246459834
62402,7772.20017132557
93249,4938.801560466991
92240,3699.190878900877
51679,9890.615939965068
35802,7971.731418978032
77659,1161.1938435147206
72784,6762.548025279813
31651,7451.646246495499
25956,1065.076320587423
39396,1647.7623117932674
49803,16918.77638859012
78340,5697.801350068195
6145,2324.572256265836
67869,14670.41423144473
4102,6530.800102205795
94566,3160.20918651769
85611,3104.634788655261
95886,2392.4270699227036
91056,2685.8813031643226
47522,13343.870186734608
16384,19820.472816712092
4287,861.7130920846091
13,3487.541997243807
45290,1111.4095447360792
9926,1320.1692295185183
15657,831.5229797243567
44761,6298.450897404396
45649,1303.0251522381534
42152,7574.565747048836
78722,803.2831442835413
16324,3266.3709168948917
22823,4882.8125632247275
4333,876.1743805483653
73388,14554.336473980631
25917,2555.601078183788
57725,1920.7471683314109
93202,996.3357120876877
39480,1002.1722126656779
56833,4023.8166960763688
65672,5418.058512059396
30733,4535.549483519723
48139,7429.860738308437
32770,1121.931681115956
41111,1410.7041111498527
50342,2582.7651040868423
47132,1219.4900634473277
60422,648.7768236223504
64352,7004.5449239027175
27979,728.9697445915263
43616,1711.8752268442215
9389,16064.546156095656
78859,2969.9331169914544
8634,2935.678474757828
4993,1345.2825691604216
11368,2477.67060671711
28368,14265.997132061824
74346,1004.4520488728945
90734,1134.6164030143154
31039,510.844243852831
38039,6988.7741437425775
73951,13042.034850030659
96162,2531.972899546066
67915,7713.021219814169
40208,6873.62578143989
73999,4098.464656421285
14574,5734.923063462272
80179,15044.453319595981
78958,1080.843546590376
75273,2783.9758030789512
17671,1123.1269369073177
54891,4056.74864243653
68186,1166.6432398322509
72928,4218.4436037942405
90262,20043.580544885852
20523,976.3576004154895
93803,12593.871103107278
19432,1713.4204984302246
40284,1497.899861076475
76766,1969.5859495006127
41104,2179.1851126829392
24451,1713.7951718158922
5624,2272.287019330112
79674,8799.445362188086
7682,6931.651626743647
63351,2122.6704170506077
22993,3059.04328043257
65613,12086.681837521726
3658,5275.185620011794
70906,1476.2553429592492
9787,1089.983119128602
34729,4457.397982535982
79396,923.1831136206694
5330,956.8725221566954
17497,2150.4962841942242
35380,6174.590790035497
37172,1533.713456948026
45727,4617.862672654965
55116,15793.96425057351
95702,785.8903875787345
22526,9168.199959698326
29044,14943.673304281563
41888,453.46426836615603
61476,1921.9915145916991
2940,681.3341950344657
44767,1035.4480105674027
27416,17516.86731990905
25161,1642.5279264583621
69356,7544.8138766886195
13029,12800.52348763758
95948,2565.3575285582983
88964,1399.6698185734654
78355,2532.5207943512264
68159,2645.132790581236
12791,1868.9022120425257
97399,878.7600630348429
6777,2747.2644886746157
87758,5654.962931275482
81012,8993.626456813736
38381,6514.413349970857
69570,952.4529153995746
93954,4103.2940512503765
75245,3000.033643068867
34367,766.9584338879927
43533,848.1919816045922
76302,11771.01923939937
13626,5150.200480520118
88522,1007.199974714544
89698,8403.447250799318
60803,11616.486833987185
37411,1212.598064560632
65825,6996.69428530592
57388,10900.23183164801
88462,1481.0709450908573
56148,850.5864506184643
83902,4852.440618777202
88868,604.9455315744123
77900,1171.5074929032135
78920,5901.551246979242
57946,4866.879278287899
18154,8872.958199725736
67215,16475.021109884878
47602,6299.025502669397
77547,1051.450113632594
15556,9232.095368141254
53462,898.00733667785
22444,14795.414639429639
23165,4647.793274275847
3353,1247.7649704838266
5179,7977.587302889073
73235,4513.680403126081
12217,2586.652091890001
41885,10619.2052202713
69997,3733.411882302052
40500,2096.783266995399
78026,758.8264495193744
79371,19286.204387983937
62324,948.3184458416769
75752,773.7086958001286
36469,8758.46679300584
17057,17801.715847490654
26965,6067.028784236573
29994,922.2639905418869
87220,5883.70814957733
75876,4347.512631583926
80565,5175.379992629963
90911,827.2506250074125
98420,1037.3931904984604
41236,6642.872738654033
45937,12906.216300621429
96170,14503.373109804777
6881,7515.272640600722
39085,3162.6848452955282
7983,4910.2050052845325
24725,5885.666988783865
63958,2748.084098566132
72700,1645.5363223376528
11279,4007.5431124684806
86217,796.4454201807913
29004,13472.228235207676
64945,1889.8461157637062
7752,15660.735914328145
83082,3206.775247617673
193,5567.413861956581
57453,10823.822028813214
22223,3146.489468212565
35618,3970.4368825676884
33622,813.385923075482
59772,12747.564140366068
54791,11677.649941917975
49470,1075.7465369441454
91109,6885.974945880318
54366,2594.269105240872
19195,5238.191042618984
57882,1004.485042783355
88333,896.7191266572843
45776,5095.278369161798
61497,5464.6607122687565
38088,9232.223191388981
52740,15169.776268732805
41638,771.09851522478
43519,3673.7152048273347
81776,14018.41932230596
81916,979.6482464091471
14973,3833.8431597139975
81788,2478.1837315200833
79313,798.8776158809103
61483,944.6835200636255
38304,3571.8626167319358
53552,2471.1486607400857
36726,1807.5828910378941
76383,1834.2919867690923
87676,906.6245359932344
86124,1379.6611825745997
22021,17538.349580658676
666,2541.4338390883554
58821,1215.1986429763379
16189,9510.55531295524
13802,12302.313037553082
70145,4780.744579036732
23973,3047.2449014202134
77290,6346.876502665239
92368,3258.0091556896577
98495,8643.103840136378
89824,4086.2536224765217
54485,966.4025818605007
53721,459.55358516685277
23428,7343.497852707628
10464,8123.790774447264
3927,3814.007821520279
92874,7468.951064655498
50362,6006.3945269914875
43496,1874.5757855707964
80530,3839.0285663637737
87646,1430.141075505868
72019,1077.6242793452273
23662,2978.8118824359494
35009,2025.0177478421476
66989,6973.244910046491
22794,12831.215547839469
75247,2673.7023203611166
45676,5467.066322101749
92907,14598.187093416676
7487,787.115636301067
88211,8825.163797880481
76172,5852.845827325336
57069,2000.0248398014257
57748,2233.264949088029
70090,795.7477153094377
15706,14149.58020503015
73933,6527.287631092311
72216,1296.7463421004416
71437,10267.75537469499
39951,1403.0818875997893
65831,2060.933870730628
29317,1494.3403031934372
15310,1118.459730902135
5499,1009.755404763501
61590,1480.8654042974938
58288,5111.797712189452
62077,3642.3325406700583
59889,1116.1897768627161
48208,810.0269277100583
96243,6845.681464542548
6575,2558.6939708976697
62343,3115.7294567380154
25282,2479.5455388526434
46062,994.3302577096375
3488,6607.664367546876
19869,1271.7012216702622
13807,16430.8445916877
14,1501.1497557157575
68283,1176.2046785388827
