Id,Predicted
39145,1091.8372347405252
32996,14320.31697463151
66478,3071.463756213534
93446,3324.415545280178
84375,789.2341153206319
65992,11186.755158075419
65979,9380.284718863444
20125,12050.806186811486
44814,2338.985825716315
34621,18450.246488414043
66131,9833.357087429475
93730,899.2094080596004
64644,2872.7253614676124
90561,1809.2397721608822
6646,7496.103791657728
1046,889.4524808095077
8917,14241.017256750778
73756,1150.5087268330278
23907,2144.8278812506273
59939,16758.89130445841
60423,12294.039368919239
54699,4267.084077668183
10363,531.9827417229521
3453,2958.4381041329025
25195,2101.5597719680673
43672,3192.6535606168172
36844,729.2609530941535
12209,1037.5615000779922
26310,2262.0787532106906
53728,12919.172940337423
66744,918.4884357056478
21685,11733.244152549603
96555,2290.786772066852
53409,10729.02521478388
14911,2406.869655668208
27578,3376.812947373376
87177,833.8041500409021
59893,1206.0680817113598
78897,2431.105548252125
76465,5618.156388999749
88088,719.0092935980135
13384,17677.01313093752
45959,1042.0148346431913
12180,1788.5591239903479
53923,4663.137511363528
66015,960.4965435477732
39221,3308.717329949265
16041,5860.546770087805
31471,1076.8607491411808
18458,2603.145571533917
37212,4486.863383774527
8479,2829.2076961809275
59914,6342.855719874859
69419,7599.357725842574
97167,3795.233841029337
90590,692.6143596892526
6925,2052.126310617644
8497,842.5957434985728
2269,2536.3372034714002
33106,14576.81515945262
73493,12715.162538243032
55234,15002.883814723682
76288,974.4511057980833
27073,2163.6921468324736
89524,698.8409217093595
60400,1690.2463713496393
50105,706.5192910488533
86733,9679.383315260879
55431,421.59476061967064
16663,695.3082912722734
44311,7683.173157192182
30060,1655.5810548918566
40454,4316.729262614868
95597,1730.2324340607775
77242,2275.1125067579837
3028,2140.6925437038753
87593,992.7215947849768
29593,13559.721425162075
66030,979.9831100343124
83105,6586.226421838255
82437,1199.2841086322671
51609,838.1128836820344
44692,902.1950280599806
87531,2561.524550195715
55311,17357.151731686674
51486,1559.5491574395478
68406,3568.2819416965176
59455,3890.1130969164283
35523,795.4324574944449
12627,3726.070883112627
49752,822.3432608330427
32109,3145.8636740343477
5334,1936.8586932508395
41392,2432.2126338980884
88893,2829.906477567326
85526,15719.536150825697
91457,7165.605686429048
78822,16628.663423445596
60777,2831.6600255381813
71814,972.4507355933187
26051,1160.3678653900283
99511,792.8329260136932
66928,2142.422534543933
65599,6327.238950608726
59396,1173.4259226685836
98149,8411.034828167629
6052,9313.610979683464
64268,2020.0210111467818
38283,5189.941579437176
76555,3248.9069119225032
64547,1464.0855971422254
60377,1068.8060970777271
10051,2949.4468678806106
10733,2014.7706030804284
61503,1810.9561078117658
80363,4169.065014703023
52863,992.0858336888326
61973,1243.1858864710086
76604,2581.7492798541043
7385,7618.026028066346
15770,2272.0252093749286
17306,2227.407701214023
38058,10102.843737084422
41983,1647.6267090996803
46873,12262.229067218894
3983,766.1989010624727
89413,6656.362605362452
37324,2276.0823285575966
10426,1078.1465462072379
62700,2902.3202475709973
44890,10748.844304020984
73832,3088.998355315548
1779,4192.41541153439
54938,2012.78273299561
67633,12725.50152193315
1023,1551.0820690112364
98151,7979.305828509536
25817,1103.8283463079301
1965,3991.704687608136
55481,3758.2210876345753
16812,1854.876200695006
48507,3406.7882355421452
74505,2053.65423405861
54706,3176.946432579064
72036,15393.161359654121
87263,4877.517366053147
65870,3427.8238901114296
30338,691.1790180850683
66035,3351.76974377071
14284,7834.795568483989
29157,661.116531579204
7007,1182.027257770441
41573,2053.6907671630515
66309,3800.23311310758
49270,1261.5624861663862
6320,878.7737616757813
3168,2159.219687257907
65543,726.3391495979515
13930,1124.2262334437755
28492,11178.56340429893
76871,18213.409106161336
41246,2836.112726583363
67013,3636.4667453368465
46697,3257.715889129683
57382,14331.044393027103
73283,4557.863023474465
88715,16417.204543929518
46069,11130.128168843292
58186,7992.599885547274
88649,10359.344431896387
89707,3288.529020488353
10743,1087.0142346251487
99423,4260.063936505403
84067,8646.06164025763
73383,11550.556474216213
8414,1051.7176956475896
97066,5014.503092048537
31498,17497.740007030305
45121,4462.67736984883
56546,1887.9292000861574
26065,2909.8430002594177
39836,2137.2269652077607
43579,5069.616389276061
92466,19145.136883186646
8548,5367.700528970319
40308,2937.1485583511667
76369,5151.271630764121
79601,5200.074171414692
61844,3634.743263431449
40698,2859.0253439536436
42300,940.9093816898394
44619,1717.3844049220384
3290,877.2830478161102
32407,1676.413160389356
58874,1052.36620920919
49155,6754.117786911233
81014,3492.1012423025068
32787,9617.380972284966
51606,2354.431561971646
49638,2528.8700523226235
95042,10547.054312634962
78908,2901.146809523104
7353,8730.191145467521
92421,11008.157070778903
68869,869.0164501395075
34045,765.6442504264039
81682,4206.020987722114
27720,2137.2423048218043
71283,1788.964471602139
41375,12815.334478164059
76795,1753.8045203304796
66434,736.5516600403
24662,2680.2429362265657
56409,8165.648361558939
56075,12343.627011143035
46302,784.8651873944444
27861,5479.310914103296
85361,3091.6825749300797
51169,2204.2518587934915
46033,10134.267610321162
97154,3306.539947686716
41675,7845.808973601299
51482,1332.642754564291
39806,2665.638191115399
30112,3882.0774326223336
90745,4402.659500510302
28897,893.5259313882759
6279,994.1106047772751
28478,1936.4244317753546
27586,3935.635273547822
67290,1019.5287956040551
72533,9371.749282899298
79343,1407.0305114110417
28039,3584.213532958138
63554,2765.681924295121
85085,439.62211793140057
74284,8569.343625650528
67898,7032.513463900557
94301,3196.9089106179354
20887,1554.7735286941092
84530,859.3282863616139
99058,3404.6686192878497
33897,1790.3064340655924
44830,427.3567116753077
60636,12297.456313011204
61512,2507.868595433863
60148,700.1083892648483
94850,926.9952652097672
4623,2749.6401974026203
95672,9486.322451741109
22848,10597.724867217637
45134,675.8787971173442
54472,1127.113721292027
37376,1121.2035395508906
30600,5462.984251915395
53854,5899.270981812626
22398,1149.0724384156877
9483,5274.712465796634
30125,1166.3014092606895
49066,906.4170449242984
97513,1347.2259765894812
28674,5745.731043262551
58206,5497.208851226538
18580,3387.177239933667
46396,782.8020695111497
16692,1751.1565803341118
35071,14162.371113584075
32294,14250.297733009193
19422,13610.498420724089
92152,11543.477501100479
25326,5126.323672795292
82137,962.6298534727739
32351,2855.513443721131
1735,9970.77373901741
40370,2617.2478038578965
69751,5985.67690401851
45885,5012.031005208101
53130,857.7354754716569
48249,2274.1967919622125
48734,2514.8272088609706
43009,900.1194348069832
43754,7488.528637688889
93739,4213.603569188308
75271,3023.6231695874544
54955,13204.745981640193
61919,1153.7580008745265
422,11300.914163997728
25116,5905.798256979847
87768,7804.819353505588
44738,5667.4380338693745
2630,3368.1056487831984
50323,928.1779412574263
11719,934.8772223414499
76075,6179.061603623042
73170,1165.685405931372
55766,9475.876532568436
87887,10810.543993469317
91585,918.3327068759851
48105,932.560133927835
74859,1072.8523517903707
29415,811.8124830238894
71718,1326.0496356265878
56500,5689.268309704268
24095,2114.546378602859
1038,4188.300438200249
18199,3911.7740651951417
77966,4847.455738399333
82962,17126.817697511226
75753,861.9434062723685
81443,14158.503898408399
66947,8519.637909448476
52473,5782.743527207262
21577,3558.544087210409
17838,9437.806545652218
43597,15683.390855608377
28999,828.9024397850021
64234,1146.3582594230916
51847,1111.0293613001597
33286,2237.180331730555
68880,541.880121936227
10817,999.6666600490753
32244,2768.6064297263633
30553,2999.121145797783
22256,9622.86427730261
30518,5006.964869738704
94741,4521.392066564975
57955,6570.015588080397
59760,6980.570002654767
18183,714.6430966270335
24902,910.4766014341874
64230,847.0571988303233
99062,4764.839013829836
16305,3741.594502286166
81823,699.5706705108411
3988,1487.4051772237995
64820,10956.18601877768
36956,8566.114886397567
27411,1309.4376133053786
94421,1836.9582165306354
8235,2393.620364814339
2792,1606.3858016863496
41336,4451.112248506431
89917,1026.3356377728778
42944,5194.630291978659
10313,2195.595724645983
62402,7772.200171325569
93249,4938.801560466992
92240,3699.19087890088
51679,9890.61593996507
35802,7971.731418978035
77659,1161.19384351472
72784,6762.5480252798125
31651,7451.646246495497
25956,1065.076320587423
39396,1647.7623117932671
49803,16918.776388590115
78340,5697.8013500681955
6145,2324.572256265836
67869,14670.414231444734
4102,6530.800102205792
94566,3160.2091865176885
85611,3104.634788655261
95886,2392.427069922704
91056,2685.881303164323
47522,13343.87018673461
16384,19820.4728167121
4287,861.7130920846096
13,3487.541997243806
45290,1111.4095447360796
9926,1320.169229518518
15657,831.5229797243567
44761,6298.450897404395
45649,1303.0251522381532
42152,7574.565747048834
78722,803.2831442835413
16324,3266.3709168948917
22823,4882.812563224728
4333,876.1743805483652
73388,14554.336473980633
25917,2555.6010781837886
57725,1920.747168331411
93202,996.3357120876879
39480,1002.1722126656783
56833,4023.816696076368
65672,5418.058512059394
30733,4535.549483519723
48139,7429.860738308436
32770,1121.931681115956
41111,1410.7041111498531
50342,2582.7651040868413
47132,1219.4900634473277
60422,648.7768236223503
64352,7004.54492390272
27979,728.9697445915263
43616,1711.8752268442222
9389,16064.546156095657
78859,2969.933116991454
8634,2935.678474757827
4993,1345.2825691604216
11368,2477.6706067171103
28368,14265.99713206183
74346,1004.4520488728944
90734,1134.6164030143154
31039,510.8442438528309
38039,6988.7741437425775
73951,13042.034850030657
96162,2531.9728995460664
67915,7713.02121981417
40208,6873.6257814398905
73999,4098.464656421285
14574,5734.9230634622745
80179,15044.453319595987
78958,1080.843546590376
75273,2783.9758030789517
17671,1123.1269369073175
54891,4056.7486424365306
68186,1166.6432398322506
72928,4218.443603794241
90262,20043.580544885866
20523,976.3576004154893
93803,12593.871103107276
19432,1713.4204984302246
40284,1497.8998610764745
76766,1969.585949500613
41104,2179.185112682939
24451,1713.7951718158934
5624,2272.2870193301114
79674,8799.445362188086
7682,6931.651626743647
63351,2122.670417050607
22993,3059.043280432569
65613,12086.681837521723
3658,5275.185620011794
70906,1476.2553429592494
9787,1089.9831191286025
34729,4457.397982535982
79396,923.1831136206696
5330,956.872522156695
17497,2150.4962841942247
35380,6174.590790035498
37172,1533.7134569480259
45727,4617.862672654965
55116,15793.964250573517
95702,785.8903875787346
22526,9168.199959698326
29044,14943.673304281561
41888,453.46426836615603
61476,1921.991514591699
2940,681.3341950344654
44767,1035.4480105674024
27416,17516.867319909048
25161,1642.527926458362
69356,7544.813876688617
13029,12800.523487637574
95948,2565.3575285582983
88964,1399.6698185734658
78355,2532.5207943512264
68159,2645.132790581236
12791,1868.9022120425261
97399,878.7600630348429
6777,2747.2644886746166
87758,5654.962931275483
81012,8993.626456813734
38381,6514.413349970856
69570,952.4529153995745
93954,4103.294051250377
75245,3000.0336430688667
34367,766.9584338879928
43533,848.191981604592
76302,11771.019239399371
13626,5150.2004805201195
88522,1007.1999747145444
89698,8403.44725079932
60803,11616.486833987186
37411,1212.598064560632
65825,6996.694285305921
57388,10900.23183164801
88462,1481.070945090857
56148,850.5864506184641
83902,4852.440618777202
88868,604.9455315744124
77900,1171.5074929032135
78920,5901.551246979244
57946,4866.879278287897
18154,8872.958199725737
67215,16475.021109884874
47602,6299.025502669396
77547,1051.450113632594
15556,9232.095368141254
53462,898.0073366778504
22444,14795.414639429637
23165,4647.793274275846
3353,1247.7649704838263
5179,7977.587302889069
73235,4513.680403126082
12217,2586.6520918900005
41885,10619.2052202713
69997,3733.4118823020526
40500,2096.7832669953996
78026,758.8264495193745
79371,19286.204387983933
62324,948.318445841677
75752,773.7086958001285
36469,8758.46679300584
17057,17801.715847490654
26965,6067.028784236571
29994,922.263990541887
87220,5883.708149577329
75876,4347.512631583928
80565,5175.379992629963
90911,827.2506250074123
98420,1037.3931904984606
41236,6642.872738654036
45937,12906.216300621436
96170,14503.373109804776
6881,7515.272640600722
39085,3162.6848452955282
7983,4910.2050052845325
24725,5885.666988783863
63958,2748.0840985661316
72700,1645.5363223376526
11279,4007.543112468479
86217,796.4454201807913
29004,13472.228235207673
64945,1889.8461157637062
7752,15660.73591432814
83082,3206.7752476176734
193,5567.413861956581
57453,10823.822028813212
22223,3146.489468212565
35618,3970.4368825676866
33622,813.3859230754821
59772,12747.564140366068
54791,11677.649941917973
49470,1075.7465369441447
91109,6885.974945880318
54366,2594.269105240872
19195,5238.191042618984
57882,1004.4850427833551
88333,896.7191266572843
45776,5095.278369161796
61497,5464.660712268756
38088,9232.223191388986
52740,15169.77626873281
41638,771.0985152247802
43519,3673.7152048273356
81776,14018.419322305956
81916,979.6482464091466
14973,3833.843159713997
81788,2478.1837315200833
79313,798.8776158809103
61483,944.6835200636258
38304,3571.8626167319353
53552,2471.148660740086
36726,1807.5828910378937
76383,1834.2919867690925
87676,906.6245359932345
86124,1379.6611825745995
22021,17538.349580658676
666,2541.433839088356
58821,1215.1986429763376
16189,9510.555312955239
13802,12302.313037553085
70145,4780.744579036731
23973,3047.244901420215
77290,6346.876502665237
92368,3258.0091556896577
98495,8643.103840136375
89824,4086.253622476522
54485,966.4025818605003
53721,459.55358516685266
23428,7343.497852707631
10464,8123.790774447263
3927,3814.0078215202775
92874,7468.951064655503
50362,6006.3945269914875
43496,1874.5757855707961
80530,3839.0285663637724
87646,1430.1410755058678
72019,1077.6242793452277
23662,2978.811882435948
35009,2025.0177478421483
66989,6973.244910046493
22794,12831.215547839467
75247,2673.7023203611166
45676,5467.066322101751
92907,14598.187093416673
7487,787.1156363010671
88211,8825.163797880483
76172,5852.845827325336
57069,2000.024839801425
57748,2233.264949088029
70090,795.747715309438
15706,14149.580205030152
73933,6527.287631092313
72216,1296.7463421004416
71437,10267.755374694992
39951,1403.0818875997888
65831,2060.933870730627
29317,1494.3403031934367
15310,1118.4597309021356
5499,1009.7554047635012
61590,1480.865404297494
58288,5111.797712189455
62077,3642.3325406700587
59889,1116.189776862716
48208,810.0269277100585
96243,6845.681464542551
6575,2558.69397089767
62343,3115.7294567380154
25282,2479.545538852643
46062,994.3302577096374
3488,6607.664367546875
19869,1271.701221670262
13807,16430.844591687703
14,1501.1497557157568
