Id,Predicted
71668,7721.709913387739
39145,990.37545572408
32996,14691.88085980414
66478,3512.938583433265
93446,3221.8161037671002
84375,873.0905501363378
65992,11959.947069938864
65979,9154.67363772455
20125,13119.372606614515
44814,2405.7627140151894
34621,19136.103194323678
66131,9953.45962496967
93730,1011.1416032149295
64644,3743.8542347621246
90561,1875.9299443806462
6646,7162.509090397917
1046,970.5548040495106
8917,14561.510323963332
73756,1379.7490072410646
23907,2060.6519535952825
59939,17044.553695685514
60423,13141.137602734218
54699,4604.104968752787
10363,790.0288056213398
3453,3560.464748584668
25195,2555.047231106417
43672,3067.746314884651
36844,701.4046886771599
12209,1093.511439631265
26310,2384.2227967886583
53728,13184.206557889971
66744,981.8921900728657
21685,12245.176441588761
96555,2404.414584060792
53409,10817.797784174152
14911,2489.6383776106013
27578,3353.6204175583866
87177,987.7241148575722
59893,1314.3744791648296
78897,2661.620447329923
76465,5946.834295148304
88088,555.4961973880888
13384,17814.206431795705
45959,1417.1909774718433
12180,2028.48850600284
53923,4720.951742365458
66015,665.6276637108657
39221,3549.6009088223427
16041,6114.266855331488
31471,993.4581087566256
18458,2705.1969294084624
37212,5254.807994324571
8479,3026.891415298607
59914,6421.125010777821
69419,7974.208313659059
97167,3978.159531644703
90590,669.6966631696542
6925,2238.3686805265024
8497,878.3093184263918
2269,2721.9051035654047
33106,15172.89786399919
73493,13490.668129683067
55234,15029.765676934534
76288,1096.2486389462333
27073,2120.696457066455
89524,586.222402870174
60400,1665.8136604006017
50105,753.4750813945107
86733,9976.029826940863
55431,330.16719099134434
16663,711.6725027254652
44311,8037.121511065507
30060,1720.37875067987
40454,4519.783262385377
95597,1723.1457957571606
77242,2714.8986110068854
3028,2265.1657236081114
87593,1229.6249727445697
29593,13902.333838809112
66030,989.3380269458611
83105,6715.1428731226215
82437,1242.9941298586677
51609,933.4503971253997
44692,801.1333226914935
87531,2752.125773068413
55311,19330.263812910154
51486,1594.0897962438669
68406,3769.5062163398125
59455,4018.8562413998825
35523,757.4929685033115
12627,3792.3914452794124
49752,762.6201795989351
32109,3448.5983358926624
5334,1996.874270757711
41392,2524.6945483092363
88893,2996.482935583484
85526,16122.740292688712
91457,7537.35233243965
78822,17607.674094858725
60777,2894.103258846757
71814,949.0298928492782
26051,1214.7108312352989
99511,820.3073507617516
66928,2273.3993798141255
65599,6472.026064688489
59396,1321.7608132166424
98149,8022.283205392421
6052,10093.074466086313
64268,2097.671545029525
38283,5921.130184535323
76555,3502.7204259551854
64547,1670.7819488599057
60377,1132.6057807619404
10051,3086.1877193090513
10733,2121.2906806372894
61503,1732.14628117428
80363,4275.657524968602
52863,1089.1188223866807
61973,1163.7793158265113
76604,2720.391170599357
7385,8227.977188201141
15770,2336.0784051657
17306,2314.731371360123
38058,11159.500777077468
41983,2183.0879603100543
46873,12403.912814065414
3983,820.5175891886386
89413,6575.410728043225
37324,2303.683869282625
10426,925.1074120337795
62700,2724.2259774978547
44890,10730.322631846975
73832,3066.346118400509
1779,4550.361957886203
54938,2138.691824390392
67633,13040.397492448115
1023,1607.392847809326
98151,10423.042644849396
25817,1202.2324559254885
1965,3971.542314619972
55481,3828.7935157781685
16812,1876.945326941419
48507,3433.64893435787
74505,2084.3096799230207
54706,3462.67777596693
72036,15907.926393543261
87263,5438.743238370944
65870,3460.850471086803
30338,654.9872729895372
66035,3833.9779345138204
14284,7335.905757779608
29157,732.0388436919006
7007,1324.29022017226
41573,2079.3435935627526
66309,5183.5640743071435
49270,1628.467279160851
6320,1034.7179990253026
3168,2265.370638471588
65543,907.9780792452628
13930,1161.2564552552212
28492,11274.677724505513
76871,20008.30570097146
41246,2996.607917589085
67013,3585.5368880674887
46697,3345.9899837747616
57382,16523.695354477095
73283,4534.655677453385
88715,16883.441099014915
46069,10688.185836378683
58186,9056.631478515343
88649,11050.182118085153
89707,4224.818522586861
10743,1306.7301236699989
99423,4729.0881250416805
84067,8619.227764737914
73383,12121.553444708286
8414,1520.1298922714295
97066,4900.867838888966
31498,18232.065458443132
45121,4639.028771115698
56546,2034.7111164179703
26065,2995.685325753551
39836,2126.0349456965787
43579,5320.983736943737
92466,20627.42997421461
8548,5461.210735721454
40308,3036.194541542578
76369,5318.3639359181125
79601,5925.391964156655
61844,4464.645799572391
40698,3140.007008900336
42300,977.9118227742285
44619,1838.817975828296
3290,926.402852335986
32407,1823.5719144255427
58874,1207.3881744541031
49155,7375.379449482925
81014,3674.943535008245
32787,10394.813226362417
51606,2732.0785645041487
49638,2833.058015667783
95042,10919.924001207039
78908,3303.2343079903876
7353,8874.145245039525
92421,12433.784152050059
68869,865.6501249166142
34045,636.3224703379329
81682,4509.419473219492
27720,2384.4281646541403
71283,1719.1878509472044
41375,13465.43638547817
76795,1766.8173448003085
66434,789.8470243414308
24662,2800.915251856107
56409,9004.424825596047
56075,12456.833490844263
46302,894.8331283289535
27861,6126.040235812481
85361,3308.832923011082
51169,2162.2946638759804
46033,11059.692411897155
97154,3374.337023934122
41675,8007.143869833514
51482,1250.1471372131227
39806,2707.43604872107
30112,5085.901697562652
90745,4311.008391282689
28897,771.4670226437008
6279,1118.4554172071646
28478,1995.8115077318735
27586,4216.534472458245
67290,1190.1986513994025
72533,9832.05727679154
79343,1296.8975381428709
28039,3643.5640545125225
63554,2884.3515369214697
85085,268.152159956227
74284,8477.159988006244
67898,7535.786576138116
94301,3385.8668184589833
20887,2469.323591136347
84530,742.0902712570944
99058,3611.45533752887
33897,1985.6515852583223
44830,315.82940165933246
60636,12619.99082644775
61512,2541.124615821763
60148,727.7303131247867
94850,965.7279107611726
4623,2880.1664338487244
95672,9513.882994517424
22848,11307.924558264562
45134,636.894335138192
54472,1321.8349434398965
37376,1383.3236324453069
30600,5711.339473830652
53854,6383.4510434836675
22398,1147.4491348094477
9483,5186.062563661447
30125,1367.0211344136208
49066,769.5251385619223
97513,1659.4399718563973
28674,6099.173412747829
58206,5640.929602453682
18580,3686.6691919357195
46396,895.1361276083279
16692,2180.874438837784
35071,13737.533944052666
32294,14649.785785008175
19422,14344.72272924856
92152,12384.392477136873
25326,5519.9444087454995
82137,974.0522176074304
32351,3359.9505097221813
1735,9916.420305629159
40370,2802.3574051821715
69751,6478.424845093012
45885,5166.633224749829
53130,1062.3689618732974
48249,2419.767277100096
48734,2652.5621969426275
43009,1107.3531400571437
43754,7521.433916867622
93739,4244.902672538681
75271,3573.8970258945074
54955,14268.028129591865
61919,1140.0482027598046
422,11161.055933183712
25116,6569.137106449269
87768,8192.975472209635
44738,6016.079622662677
2630,3536.2581078948256
50323,1000.8753008064203
11719,1250.1438028466537
76075,7418.226580164887
73170,1206.1837062614377
55766,11488.295248442491
87887,10867.693382296147
91585,880.3109991044016
48105,897.7692178942225
74859,821.9130149192484
29415,465.62172416729186
71718,1338.9970965535672
56500,5576.434430244542
24095,2398.770178558273
1038,4308.376443569449
18199,3908.2262430846163
77966,5011.565465851987
82962,17697.569241564503
75753,883.0250831560172
81443,14465.100531776661
66947,8833.29802769333
52473,5680.703965570572
21577,4182.640654243384
17838,9730.565635103454
43597,15951.709019106587
28999,931.601517695521
64234,1297.702332688948
51847,1166.5284643152766
33286,2747.6685699961995
68880,665.1148593226023
10817,1140.75546480263
32244,3029.4624245149676
30553,3038.6876370748405
22256,10006.467407908123
30518,5203.836634792834
94741,4826.021319628772
57955,6651.340479554601
59760,7037.020020115755
18183,165.52700775790038
24902,931.9334920839641
64230,901.3959010358249
99062,5063.535387212665
16305,3828.0762893171977
81823,741.93563796439
3988,1654.011824125153
64820,11125.41502606723
36956,9455.167995089794
27411,1449.258527913244
94421,1889.60279892023
8235,2469.8271466895985
2792,1364.4230601609806
41336,4959.046296235512
89917,1038.5893178854358
42944,6209.639445136183
10313,2080.9318259173388
62402,7955.0578237696955
93249,4788.021387454448
92240,3780.5483800358406
51679,10517.932777179052
35802,8409.622124254201
77659,1186.751559740828
72784,6934.9503288803935
31651,7870.293843298448
25956,1145.5503633993176
39396,1716.6055649122277
49803,18439.477214150887
78340,5904.90577176353
6145,2319.5815232594264
67869,15022.140824128772
4102,6905.170579090056
94566,3488.4706099296304
85611,3302.9620320919666
95886,2553.1476079462636
91056,3739.0114539579426
47522,14340.829036341163
16384,21480.408585905
4287,969.2723109177581
13,3628.908637335578
45290,1173.315108530528
9926,1460.2222016832457
15657,906.6821571023039
44761,6703.140602789319
45649,1329.134129091694
42152,7535.397922522077
78722,710.9912926659982
16324,3159.425184988918
22823,5050.990742637062
4333,961.7812907221622
73388,14951.59722096022
25917,2650.387808244551
57725,2070.686883743476
93202,948.2460820565619
39480,994.6844189697844
56833,4110.6579012684915
65672,5719.3190659972925
30733,4505.731035060123
48139,7737.495638808045
32770,1422.3014690084292
41111,1521.2950487409248
50342,2940.196244861176
47132,1401.7712472600538
60422,494.5923393674327
64352,7276.560331033059
27979,537.2958741163045
43616,1840.471279247888
9389,16233.365633073718
78859,3275.098702237202
8634,3112.6388897355864
4993,1419.665157409578
11368,2727.485273208344
28368,14841.636091188106
74346,1020.8267483350924
90734,1153.2618469289434
31039,622.729910910254
38039,7382.362346412689
73951,13072.123295339927
96162,2648.431288955564
67915,7939.938928994465
40208,7456.91802641509
73999,4268.615445007571
14574,5970.584231908268
80179,15551.09728484352
78958,976.9525600066589
75273,2752.9026510624108
17671,1342.2313455790857
54891,3995.7249646591067
68186,1158.2319924088333
72928,4096.0057328374805
90262,21238.32185696942
20523,985.2759479476416
93803,14431.612211806356
19432,1683.458210464123
40284,444.6383533804624
76766,2067.2733555321693
41104,2677.4664186934715
24451,1749.5731518448247
5624,2465.9686135571624
79674,9982.44479880392
7682,7165.378202317412
63351,2438.2593585103755
22993,3258.8907383512715
65613,11965.96063501517
3658,5725.896292998659
70906,2910.8510702888775
9787,1050.008357682534
34729,4407.78902612852
79396,1084.3268195449791
5330,1228.2522212525646
17497,2406.7554447458924
35380,6314.210392560082
37172,1796.4185594314806
45727,4854.01603610343
55116,16918.470790773456
95702,862.4838729242457
22526,9746.328272078868
29044,14800.809787966795
41888,507.44520358784825
61476,2718.552343931562
2940,685.4521015508774
44767,1051.9566352720158
27416,18175.973579789803
25161,1975.6635531913987
69356,7699.913981142857
13029,13848.57795020008
95948,2691.2110631074943
88964,1636.851214058081
78355,2943.897197964804
68159,3334.429578148389
12791,2255.5233622173528
97399,924.068019501523
6777,2592.1151202561396
87758,5978.045918637491
81012,9612.393731500808
38381,6589.166181947264
69570,1081.936377479155
93954,4173.525530175896
75245,3050.4845548314415
34367,825.551390827328
43533,807.8386732754836
76302,12488.475039214467
13626,5448.359034891429
88522,1054.8175263915878
89698,8596.092370274464
60803,12475.627562242415
37411,1293.7736635205472
65825,7032.501784917202
57388,11779.841845298695
88462,1778.8982716810888
56148,921.3705884776061
83902,4838.990370621363
88868,678.1552088609739
77900,1271.3737120089581
78920,7525.352020092643
57946,4643.052904859165
18154,8800.47310656232
67215,17032.796645923125
47602,6524.459654806147
77547,1158.941416118167
15556,9330.144087455023
53462,863.1772885561028
22444,15383.068678103395
23165,4713.547247993792
3353,1308.3614313404905
5179,7998.763105725753
73235,4714.200227102854
12217,2735.267734929479
41885,10429.22481460218
69997,3991.2654399070434
40500,2153.4795825969777
78026,669.2246991462013
79371,21317.025982863106
62324,1001.120637442828
75752,845.9085817064057
36469,9411.21922682518
17057,19964.07335489719
26965,6351.127357960688
29994,1102.571952525115
87220,5712.043171858795
75876,4476.765391359204
80565,5468.263665823339
90911,891.5597883122584
98420,1003.5551740614372
41236,6679.674325956419
45937,13910.238461674327
96170,15046.946435807076
6881,7113.577052591791
39085,3528.164538319268
7983,5020.470844960781
24725,6464.670798857004
63958,2997.6698933311973
72700,1735.4217554102195
11279,4383.297691034155
86217,816.6903315864319
29004,13858.865654216022
64945,2718.2560939603654
7752,15968.815800717843
83082,3793.593324028766
193,5402.6173137114965
57453,11564.309936877882
22223,3475.6353080296885
35618,4584.146274986212
33622,987.5079857031892
59772,13735.798709276218
54791,12884.864256795681
49470,1067.6993819468478
91109,6951.253527574003
54366,2635.3909880169813
19195,7090.49274744864
57882,1013.6163590673135
88333,852.8249021193943
45776,4920.450578247254
61497,5480.470258683621
38088,9891.41236978486
52740,16919.889488468667
41638,722.8455672465725
43519,3739.076134474649
81776,14709.808504795878
81916,1039.326397988811
14973,4354.8658467001505
81788,2162.068727383952
79313,911.2670889027613
61483,1050.6683809386157
38304,3549.305204799024
53552,2594.3807356676025
36726,1824.4642185819575
76383,1825.351967692258
87676,945.8532699321519
86124,1132.773013618404
22021,18333.248661661564
666,2739.578371777117
58821,1306.2271227963665
16189,9534.105249231308
13802,11777.807161057808
70145,4891.176297695498
23973,3196.6348640427605
77290,6435.01904121389
92368,3953.1763406455284
98495,9406.263845721016
89824,4317.199070668949
54485,1007.8362325449007
53721,429.8788985615008
23428,7164.232009795654
10464,8674.675555231723
3927,3923.7395854228216
92874,7742.102884868171
50362,5845.645832766778
43496,2012.8484035255467
80530,4140.223187622193
87646,1471.7506070413683
72019,1142.3764597565112
23662,3124.9638763172134
35009,2005.5336208872618
66989,7413.965044993318
22794,13570.97464492223
75247,2774.8211633240026
45676,6037.081326947235
92907,14689.209388308756
7487,709.9108554081923
88211,9333.391054158323
76172,6307.704994146969
57069,1978.4098610640258
57748,2329.78641066728
70090,872.7179306656794
15706,14013.504498939734
73933,7601.478301465659
72216,1499.3736814524332
71437,10931.028860291652
39951,1562.672443704882
65831,2159.789471974439
29317,1759.032912070535
15310,1186.1378429882798
5499,1109.4701688899786
61590,1471.830906132114
58288,5548.721391997449
62077,3904.7666276605396
59889,1198.107213999579
48208,1022.2914216339462
96243,7489.235896304343
6575,2650.8156800506886
62343,3209.361693216647
25282,2444.5951580079436
46062,1296.4240220324978
3488,6920.907598487851
19869,1286.7950793282153
13807,15718.295157637902
