Id,Predicted
32996,14170.996468559022
66478,3226.932676791183
93446,3350.020242349155
84375,849.499460796449
65992,10920.418778572763
65979,9091.330271818311
20125,12324.373716598766
44814,2241.0696570276077
34621,18777.574444025402
66131,10251.460668309785
93730,899.435829594745
64644,2592.752829261135
90561,1855.2958291158911
6646,7226.444285998197
1046,878.287415353536
8917,14468.810649916237
73756,1285.176861252678
23907,2037.4253794295741
59939,16781.85106340144
60423,12949.534480620383
54699,4505.159926531475
10363,635.4102248282544
3453,3973.755971320802
25195,2201.942365983833
43672,2824.5585451652137
36844,654.8287930088217
12209,1034.7016694946046
26310,2321.2606923931853
53728,11801.490929091391
66744,999.4164520399191
21685,12576.257759406182
96555,2391.051119955282
53409,10853.897339213563
14911,2508.2455563629273
27578,3351.773809299888
87177,845.1859419163065
59893,1261.7891517544026
78897,2615.261211211305
76465,6019.563692930005
88088,679.35619043097
13384,17783.49267542194
45959,1374.6676809377843
12180,1963.1985946532066
53923,4741.841595856796
66015,597.5082419050947
39221,3273.8974906308586
16041,6070.901361297385
31471,1029.8849828609907
18458,2714.5614982779766
37212,4685.065124740479
8479,3038.199557556954
59914,6126.24435694138
69419,7941.485497513596
97167,3677.839644253727
90590,652.8530805825701
6925,2230.373195128414
8497,851.8498716729159
2269,2622.3258906166875
33106,14915.421497160936
73493,12740.207970126676
55234,15174.867869096566
76288,1031.044940613645
27073,2204.627927754558
89524,776.614916548395
60400,1596.6772072231636
50105,709.9540702698616
86733,9174.993728058927
55431,459.2249887375558
16663,712.4801222881067
44311,7770.776321784479
30060,1669.491839062735
40454,4472.836734397918
95597,1726.8657951678008
77242,1896.8979400976336
3028,2303.358605350221
87593,1007.304853153974
29593,13601.415415370217
66030,962.6791556252065
83105,6749.682362856807
82437,1236.582029560274
51609,952.619472593615
44692,863.0002447735118
87531,2652.1800134877217
55311,18150.675956159008
51486,1567.9991690279978
68406,3663.553302062279
59455,3961.5417272163727
35523,820.8485778696098
12627,3710.462117894177
49752,809.538671102481
32109,3238.672895466634
5334,2062.1846028164914
41392,2600.657681614168
88893,2909.536992118384
85526,16135.594787474185
91457,7210.822102262101
78822,17737.67697109755
60777,2854.1596062112862
71814,971.5212957313361
26051,1205.5936078758589
99511,847.8428864433096
66928,2446.7515078985443
65599,6493.05182588097
59396,1164.8011396715578
98149,7514.092092459703
6052,9274.750241496797
64268,2023.7271791145893
38283,5655.426584877721
76555,3286.9432397548458
64547,1579.5465671541983
60377,1071.8587548908665
10051,3022.5291602454895
10733,2077.0151855763797
61503,1776.3169182467216
80363,4206.232221483672
52863,971.5394732900594
61973,1300.1083869619993
76604,2686.1302150891597
7385,7737.711356599482
15770,2316.6260617351927
17306,2213.716165808094
38058,11143.940347090638
41983,1711.6436919628738
46873,11930.147140585274
3983,770.7706971138842
89413,7196.982327196537
37324,2384.0855154166024
10426,991.080975821571
62700,2894.289787474281
44890,10735.985143147636
73832,2912.672171381148
1779,4726.5623556369155
54938,2102.067181588848
67633,13014.659762739915
1023,1638.2766693883427
98151,10399.24347942664
25817,1156.322399736052
1965,3805.9681006062533
55481,3757.5261171016364
16812,1916.742987671696
48507,3298.074749702083
74505,2123.819364550513
54706,3324.2153423110467
72036,15900.982525030591
87263,4959.7728491963935
65870,3388.9322253648415
30338,737.1361833420548
66035,3685.9236064929364
14284,8265.544061928627
29157,667.5213614786802
7007,1208.1445496127958
41573,2088.88749473684
66309,5148.57517762307
49270,1342.253524321468
6320,945.9572171860204
3168,2362.476835778519
65543,809.5541515295973
13930,1209.9168674658852
28492,11628.776113713922
76871,18871.431448519863
41246,2936.5016453771814
67013,3543.202488308166
46697,3081.0588114909606
57382,14279.587558514337
73283,4535.216234703114
88715,16759.609535087082
46069,11358.090652962372
58186,9075.267534557945
88649,10949.304266558924
89707,4209.597729524234
10743,1141.977120169709
99423,4775.135161415457
84067,8932.771421521455
73383,12466.347733376962
8414,1261.5172949124872
97066,4952.820512001513
31498,18477.939128777332
45121,4448.7610613726
56546,1937.0187852059003
26065,2955.91228371844
39836,2258.208354475827
43579,5280.780923275752
92466,19808.56799013818
8548,5426.751252932294
40308,2961.474304213152
76369,5360.908612048961
79601,5663.405025230581
61844,4546.94228983912
40698,3008.3245305117507
42300,964.4540591713162
44619,1846.2046619042305
3290,911.144665310621
32407,1752.5523520848697
58874,1052.4430061986843
49155,6841.326645880256
81014,3206.1109188460578
32787,9995.427696979565
51606,2514.667633458763
49638,2810.3591801843695
95042,11147.592416505107
78908,2965.7508731751186
7353,8757.820330933246
92421,11166.522588973588
68869,872.0251356234443
34045,679.6149913501898
81682,4280.386361929333
27720,2306.6000307067675
71283,1740.4054313691329
41375,13662.373978700387
76795,1763.7366659450283
66434,787.0796470913945
24662,2762.771775678748
56409,8809.289079868951
56075,12326.55804371673
46302,868.1805821577751
27861,5858.144153149719
85361,3185.077795588511
51169,2239.7257125056985
46033,11099.31166701584
97154,3257.253045641125
41675,7967.904609191341
51482,1345.6126298701686
39806,2793.4882267799458
30112,3516.564263392375
90745,4229.421828338976
28897,875.6387756995495
6279,1101.313420415814
28478,1922.0753649260196
27586,4163.689335670935
67290,1126.7326076089953
72533,9728.679234714864
79343,1356.1700354829488
28039,3530.4267925723907
63554,2820.94847782985
85085,423.38588217356994
74284,8886.051010849245
67898,7604.611239924245
94301,3294.6252789265864
20887,1943.42317266802
84530,743.2015103491719
99058,3500.345911524315
33897,1809.7425836101427
44830,412.27481650321783
60636,12735.2257745338
61512,2512.8844707263734
60148,661.315536995636
94850,935.7006563794322
4623,2845.9783964442336
95672,9314.660838899681
22848,11300.47372672824
45134,688.2203400367739
54472,1078.48325485659
37376,1167.9224828532072
30600,5192.2810529203525
53854,6402.030395053971
22398,1079.155157440398
9483,4679.021794883998
30125,1281.3017246001498
49066,988.8207564961536
97513,1453.6284767681027
28674,5858.564662845302
58206,5724.646762960121
18580,3482.6099671975035
46396,872.4088330382335
16692,1588.599986783084
35071,13536.035560896069
32294,14618.73474222591
19422,14175.151516670692
92152,11908.942264523199
25326,4826.225758699756
82137,1008.1955880230473
32351,2815.5601901970203
1735,9615.43495400562
40370,2680.1873255133605
69751,6341.7208761310285
45885,5018.3616470402085
53130,980.561005102807
48249,2395.663411098431
48734,2636.8956973121885
43009,1002.0814377799074
43754,7273.595526712685
93739,4282.607003801775
75271,3208.5851027624853
54955,13857.369675095835
61919,1069.1877640150287
422,11146.902462428
25116,6559.724730815746
87768,7969.062286187999
44738,4994.760746398128
2630,3547.7822364454705
50323,939.5379533519497
11719,1119.5368672430984
76075,6638.646313463735
73170,1147.9996835369225
55766,12210.013732986812
87887,10876.490960900472
91585,850.4994996051831
48105,848.0068985197929
74859,954.1949853843564
29415,723.5475185735247
71718,1290.146263075648
56500,5559.255751627388
24095,2280.4453758857417
1038,4162.113759331032
18199,4404.101656150395
77966,5205.371672666539
82962,17912.923227323437
75753,819.0460376083673
81443,14738.729726602915
66947,8814.42038236571
52473,5761.568401652055
21577,3818.000840938117
17838,9279.488119134647
43597,15360.931864451406
28999,857.5736328832592
64234,1060.5913279664771
51847,1134.1828989661715
33286,2391.3868217896097
68880,564.8140906319226
10817,1060.5571935478395
32244,2913.288411351714
30553,3277.236821032517
22256,10119.387255077003
30518,5402.738095580435
94741,4105.803670840844
57955,6478.707957943098
59760,7146.800360680641
18183,813.313967983149
24902,908.8125646232373
64230,916.4971991295665
99062,4884.766099137822
16305,3589.776420426739
81823,725.9090803897349
3988,1425.2449313507725
64820,11206.097996443592
36956,10357.038375081338
27411,1336.6952225662249
94421,1883.8286237147272
8235,2524.4635442081517
2792,1500.8166714067042
41336,4771.648555965963
89917,1029.198765603063
42944,6079.318048664556
10313,2260.55741459494
62402,7715.426697032446
93249,4665.035398452506
92240,3707.918482273738
51679,10923.86280214271
35802,7546.723155854956
77659,1160.7437466998326
72784,6432.318812794393
31651,7662.594448671836
25956,1166.743831624264
39396,1684.5704469959542
49803,16693.023970884715
78340,5877.56331049427
6145,2295.598575241215
67869,14847.853534503769
4102,6590.0443826304945
94566,3338.5898957060513
85611,3187.732538911931
95886,2405.840646106195
91056,2655.0922612978834
47522,13511.41178439773
16384,19608.58705754145
4287,843.0972075067904
13,3513.298589076661
45290,1067.319473509619
9926,1403.0948349076211
15657,838.2807802711745
44761,6476.339857869774
45649,1282.8549690210978
42152,7454.49961324207
78722,758.9802468656605
16324,3165.8997222498356
22823,4751.127817736104
4333,933.357812821272
73388,14915.165955400244
25917,2792.878013060384
57725,1839.995270516468
93202,1028.9517385629752
39480,1008.1483632508885
56833,4131.079461595182
65672,5502.965760793761
30733,4640.099505404984
48139,7752.042382542149
32770,1234.306024958438
41111,1365.5902913674918
50342,2625.1314981798487
47132,1262.3553611554835
60422,676.568672473739
64352,7321.83840365994
27979,637.7063950423146
43616,1755.6138990192305
9389,16297.088837808755
78859,3115.008405257263
8634,2999.029219743218
4993,1367.1269421133932
11368,2723.3626467948707
28368,14820.635299694752
74346,988.4084225022094
90734,1153.5993121969095
31039,492.9830522477283
38039,7341.703321136079
73951,13791.474831215979
96162,2663.098184909698
67915,7878.935172331258
40208,6980.953830456492
73999,4144.802908703006
14574,5925.939190003149
80179,15477.668903021357
78958,880.6656451666698
75273,2681.3908011788867
17671,1069.0584218585857
54891,4076.408210469631
68186,1156.1605902747967
72928,4051.9597199404457
90262,19919.98666484229
20523,1051.9527509877007
93803,13914.761506719913
19432,1750.8143630718714
40284,1428.9223193632192
76766,2009.8884940636217
41104,2445.7909966041584
24451,1734.744579877443
5624,2532.3660869028386
79674,8759.678576503842
7682,7108.322867374164
63351,2295.763336228718
22993,3011.380593527259
65613,11178.195077049255
3658,5588.341187954835
70906,2030.729851945202
9787,1159.2127269204154
34729,4335.108761427779
79396,952.3531153426529
5330,1035.1824388365803
17497,2508.6758038827284
35380,6214.843185776418
37172,1597.8525203046554
45727,4668.7504194950525
55116,16761.169366354326
95702,804.763134755426
22526,9294.107128728085
29044,15172.49637481667
41888,584.9541324283499
61476,2100.804914290499
2940,665.5472125275996
44767,1064.4690544576324
27416,17578.52126561209
25161,1831.6687337684425
69356,7494.068245335628
13029,13141.15073132096
95948,2773.2067853274316
88964,1466.5378172680098
78355,2659.8800203934334
68159,3189.1284213870463
12791,2027.9083099542402
97399,886.82401010533
6777,2498.2512111355622
87758,5693.881798438031
81012,9443.536257707663
38381,6601.9799733886875
69570,1042.2562090366937
93954,3935.1189650800848
75245,3075.63631958391
34367,785.9281358348933
43533,826.0148647723389
76302,12086.986257031298
13626,5316.0733431104145
88522,1032.5063408714566
89698,8576.194265297507
60803,11526.404944716549
37411,1349.7431431233344
65825,7105.068732158921
57388,11296.330315869098
88462,1465.9979235763158
56148,899.050510355165
83902,4854.664682759274
88868,632.0540785236656
77900,1181.6218909421962
78920,6334.834324615274
57946,4608.970310751348
18154,8706.09197485875
67215,16008.821716629274
47602,6243.136214238492
77547,943.8748700761906
15556,9328.584521155197
53462,1009.97906076614
22444,15020.787362927485
23165,4559.115833584571
3353,1214.4202021700942
5179,7514.19753026025
73235,4641.601808808825
12217,2789.109879206706
41885,10140.750812479973
69997,3684.6689695922314
40500,2177.1496461504253
78026,752.1334997464936
79371,20034.223862931878
62324,971.9982528263263
75752,722.9949915541818
36469,9187.381528951928
17057,18795.87902386131
26965,6185.500023068853
29994,1017.6172386678629
87220,5965.176731120044
75876,4460.581488511802
80565,5374.574543211736
90911,894.3598894577324
98420,1039.2129253712612
41236,6773.181793302318
45937,13368.56312734342
96170,15159.364701192753
6881,7027.768276756937
39085,3629.24062481715
7983,5028.431454200689
24725,6186.756744671522
63958,3062.0180559425025
72700,1691.3765893945877
11279,4092.565508372616
86217,788.5426914288728
29004,13976.65838327803
64945,2168.5589809359435
7752,15855.283418344843
83082,3352.834299527638
193,5106.124675365349
57453,11333.608463879971
22223,3245.7958608870863
35618,4442.94653618453
33622,792.0804325329703
59772,12829.887427557125
54791,11869.18464419924
49470,1053.676640479306
91109,6576.706581725745
54366,2618.574369832094
19195,6723.9466713831125
57882,1012.8955170341187
88333,910.0401333547888
45776,4950.463696730304
61497,5225.695247118605
38088,9835.248052897034
52740,16152.690120239107
41638,762.0787425224528
43519,3555.7406640993677
81776,15523.69060501673
81916,1008.9659210912737
14973,3737.131294843664
81788,2349.7578538008056
79313,869.3009414447436
61483,977.4385233599949
38304,3502.835449218401
53552,2579.798654472278
36726,1854.6040359285616
76383,1854.486755570617
87676,961.2778923415726
86124,1294.8497035498467
22021,17788.24421057748
666,2500.774322295919
58821,1112.695356190894
16189,9561.697318914772
13802,12920.23716078982
70145,4901.913169803449
23973,3148.1442690341287
77290,6267.726887290699
92368,3433.1967276218065
98495,8025.343572480701
89824,4198.556281708967
54485,1057.907029290661
53721,469.4251592915381
23428,7653.9862185385355
10464,8553.894060554183
3927,3980.946201017113
92874,7040.883042609257
50362,5907.147941006351
43496,1918.5825818359233
80530,3974.3022559260803
87646,1472.3410840754996
72019,1040.3763539991178
23662,3185.2366926858112
35009,1936.9715676591316
66989,7455.185337889374
22794,13622.223319049352
75247,2885.41461535655
45676,5902.421674213769
92907,14955.337255938004
7487,778.9811906128066
88211,9602.006711550981
76172,6446.917921342549
57069,1972.4234502098052
57748,2228.0288575210157
70090,859.0296778775725
15706,13650.55114556463
73933,7408.7034243702765
72216,1394.0139198732616
71437,10797.302048353393
39951,1370.8986619586833
65831,2136.2833205391116
29317,1543.1081191232145
15310,1144.406353352993
5499,879.4247068276308
61590,1403.3524940929015
58288,5267.34501765474
62077,3826.4193456066896
59889,1111.8368767789545
48208,828.7205173938615
96243,7753.316856929753
6575,2613.828552280568
62343,3259.9415864867583
25282,2456.490368919041
46062,1150.886525073132
3488,6874.169354723251
19869,1227.2620017879974
13807,15190.831146710587
14,1331.9417739812834
68283,1205.6473995111587
5849,8888.963477614005
