Id,Predicted
71668,7523.593360247644
39145,1093.1996415772671
32996,14320.923083683934
66478,3054.3709133828584
93446,3305.2930984431837
84375,787.605248276311
65992,11174.777065932598
65979,9382.69176723669
20125,12070.962669616863
44814,2342.077470728531
34621,18260.31245300091
66131,9824.106477229043
93730,893.1728616009573
64644,2809.110863806007
90561,1808.914536580508
6646,7493.270774181087
1046,885.4339121875687
8917,14121.326474640307
73756,1158.385710176651
23907,2149.957103453275
59939,16710.681700407702
60423,12178.683888617268
54699,4237.068581761022
10363,524.0118130255927
3453,2922.9125856085416
25195,2087.854656193235
43672,3185.216322522842
36844,725.6469196951208
12209,1036.9708678675618
26310,2249.183153133022
53728,12908.320103595463
66744,915.5076214883749
21685,11668.205267597843
96555,2287.765101982698
53409,10760.407802528423
14911,2403.8819680609367
27578,3369.86206178057
87177,818.9700916753168
59893,1204.7032822390913
78897,2410.166337036283
76465,5594.519815564927
88088,719.9820385825059
13384,17576.889173489497
45959,1025.3329260624753
12180,1775.1140712380202
53923,4644.85042277057
66015,990.8008987614779
39221,3304.322426455583
16041,5839.614973416096
31471,1070.857072081911
18458,2585.1446939279544
37212,4427.91609899483
8479,2821.140807787424
59914,6320.735087489006
69419,7595.972745305838
97167,3786.2126083742933
90590,691.4944877131376
6925,2040.019075181811
8497,837.9926504609597
2269,2523.8030836277526
33106,14494.729414245014
73493,12734.693460861803
55234,14977.889063073895
76288,968.8996285744994
27073,2152.1727938710833
89524,691.8275029427831
60400,1689.6962232762605
50105,704.1482860758351
86733,9610.814776745037
55431,425.0306402226325
16663,695.2247493880226
44311,7677.041699488668
30060,1651.9368581586766
40454,4289.5252571457795
95597,1729.1599676382673
77242,2309.8683203449405
3028,2127.2062999447453
87593,985.476642947166
29593,13460.287200585253
66030,978.6693279381434
83105,6573.849329080672
82437,1192.9835724765114
51609,838.2766030047022
44692,900.9511613007645
87531,2541.648133238753
55311,17280.323059559563
51486,1558.9576993360279
68406,3568.510241355151
59455,3884.6594872568435
35523,793.3113901678248
12627,3718.24244632901
49752,820.681790064266
32109,3123.151370665895
5334,1935.0913213073638
41392,2417.0398072060902
88893,2816.938218956575
85526,15616.421676460195
91457,7153.75898821203
78822,16596.85634980789
60777,2825.0059342954532
71814,969.8829817676033
26051,1154.7843555844584
99511,793.3975434604569
66928,2130.873710585157
65599,6322.999258144049
59396,1169.068229602772
98149,8425.706562488433
6052,9293.555182850205
64268,2012.5731995687038
38283,5147.406180447434
76555,3250.2385258250847
64547,1454.6956241750186
60377,1064.1018821978362
10051,2944.617145564034
10733,2007.8811664325185
61503,1814.4894726182665
80363,4147.895413485932
52863,984.1605769110059
61973,1234.9770301758676
76604,2566.382518358181
7385,7587.22068477312
15770,2254.4216676707574
17306,2207.8406072674256
38058,10070.241653097828
41983,1629.3495683847477
46873,12222.37716126456
3983,763.583006529153
89413,6603.757455713944
37324,2264.293849511595
10426,1072.1505922203798
62700,2884.814732988414
44890,10748.709980492697
73832,3069.523204921152
1779,4165.929619529837
54938,2003.2784516136207
67633,12671.853380181548
1023,1539.7730848480298
98151,7744.447114398052
25817,1099.46730419667
1965,3983.9653757279375
55481,3753.1904298513673
16812,1849.0143157822213
48507,3400.882519194736
74505,2044.7128719746445
54706,3159.450737726121
72036,15299.215285367687
87263,4870.96715289226
65870,3429.9337240474765
30338,689.8109419109752
66035,3332.0719897576623
14284,7806.41804534457
29157,656.9646150573183
7007,1180.6268855275432
41573,2051.833512491094
66309,3706.4803512532962
49270,1252.7935702755567
6320,876.3269565543819
3168,2154.006189234437
65543,719.7149276215106
13930,1122.6188945298277
28492,11173.1864006958
76871,18136.438826038186
41246,2823.419078611394
67013,3628.701535829218
46697,3248.414116745728
57382,14253.542329903561
73283,4570.412309144464
88715,16375.234790659482
46069,11017.17103887394
58186,7924.925213429579
88649,10308.39786943967
89707,3228.419744307803
10743,1077.0398684049753
99423,4239.835038163005
84067,8604.879378255675
73383,11497.554921458868
8414,1042.7547790101119
97066,4996.49588931827
31498,17391.57166645245
45121,4445.27689056737
56546,1879.7793077086817
26065,2902.863771072365
39836,2130.3958260515697
43579,5044.182495105909
92466,18947.608054684366
8548,5347.399031454197
40308,2922.7541808809165
76369,5131.030211679153
79601,5164.522086534788
61844,3615.1379110655103
40698,2845.7573273893117
42300,942.3843972970666
44619,1712.2546417473725
3290,875.4371987294345
32407,1668.8158593643745
58874,1046.9377442889763
49155,6724.401398872372
81014,3450.168705473638
32787,9533.186945155197
51606,2329.2360689087545
49638,2499.8066878455606
95042,10508.246408475095
78908,2887.5081756057657
7353,8728.497972398185
92421,10902.6393978848
68869,868.7654359835988
34045,763.9131446670167
81682,4202.197923699026
27720,2123.5243405316032
71283,1790.7405755284356
41375,12784.907023080012
76795,1748.536328994909
66434,731.6446555411004
24662,2669.926010908152
56409,8088.419007615791
56075,12331.146469500292
46302,779.9639124799656
27861,5451.51689674962
85361,3082.005805480067
51169,2193.485648430658
46033,10073.321622811147
97154,3308.068014337929
41675,7814.082279335403
51482,1336.536522366727
39806,2655.566245666518
30112,3826.8827344373226
90745,4399.631745840624
28897,895.9038439263253
6279,990.6471044568647
28478,1934.8194415858723
27586,3930.5375184859236
67290,1013.205169148108
72533,9341.866065483255
79343,1390.6883223214097
28039,3584.009995047618
63554,2757.8078507625673
85085,440.1817353725119
74284,8532.636367452504
67898,6982.258264758567
94301,3181.3455746532304
20887,1538.5844186472993
84530,855.5203958738931
99058,3385.656198969525
33897,1798.1397966305155
44830,429.5688951654557
60636,12260.782290351786
61512,2502.6736436656315
60148,694.9503167008534
94850,925.3392942502223
4623,2725.1734267077622
95672,9466.537936538658
22848,10519.104265261469
45134,684.4427004228028
54472,1130.5866219736383
37376,1118.0089805685984
30600,5461.064785974119
53854,5886.90192532857
22398,1156.3475491455447
9483,5247.0030124331215
30125,1157.0074981214518
49066,907.455874009132
97513,1333.2160729710706
28674,5743.918997414369
58206,5482.703990129857
18580,3385.4558807799617
46396,781.2310877952755
16692,1741.0885005830448
35071,14026.82056743747
32294,14184.804288617213
19422,13561.5168187264
92152,11478.880002913547
25326,5107.750535104384
82137,958.1010490839129
32351,2823.701696175792
1735,9951.424842575178
40370,2620.4655018146013
69751,5964.698161015503
45885,4997.767300368347
53130,853.0177037136199
48249,2265.0664123443053
48734,2502.516287318987
43009,897.5795183793675
43754,7434.397057688549
93739,4188.8806608506975
75271,3004.1064324977265
54955,13130.734742734838
61919,1158.2213135791533
422,11246.630720184163
25116,5866.680482473875
87768,7751.1055409004175
44738,5675.821807541047
2630,3357.387598965666
50323,927.7481849297452
11719,932.5846790120914
76075,6165.289697971258
73170,1160.8969647012352
55766,9360.753650312985
87887,10759.019861002498
91585,925.6953383227209
48105,933.9782204412915
74859,1073.691524064951
29415,819.2175989101961
71718,1316.0511855350485
56500,5672.344005597461
24095,2094.9014225767164
1038,4164.310235729819
18199,3888.776674196937
77966,4834.124152426134
82962,17016.52385668811
75753,860.8617201002897
81443,14144.139090541537
66947,8458.635138298036
52473,5766.076525920955
21577,3558.3421161809315
17838,9422.307822209345
43597,15649.088874252348
28999,827.2662095205874
64234,1142.625784713115
51847,1091.6351313938465
33286,2217.742024371132
68880,542.3283107068086
10817,996.4748778218877
32244,2762.4402393705063
30553,2982.6820164851033
22256,9599.796567735124
30518,4969.181202821017
94741,4472.484761846686
57955,6561.238425935992
59760,6921.714024311645
18183,725.1764913847366
24902,915.9942199391647
64230,844.3077792934131
99062,4755.397305639185
16305,3722.057514673788
81823,696.2971562293977
3988,1491.8912248065647
64820,10972.393369198493
36956,8461.563222795756
27411,1308.520907548493
94421,1825.620226614071
8235,2389.6996898254524
2792,1612.6292016808366
41336,4433.761399490218
89917,1024.9587841797324
42944,5190.245960445076
10313,2191.898787200576
62402,7749.63291569561
93249,4953.459332015971
92240,3688.652352585228
51679,9829.843230471006
35802,7903.536651184884
77659,1158.3876807074314
72784,6746.747503306605
31651,7420.743310963822
25956,1062.2054496549886
39396,1643.6393751621433
49803,16686.25874778
78340,5680.426158134792
6145,2318.232387229584
67869,14612.240999817592
4102,6511.173605470319
94566,3156.3241200864763
85611,3096.3922021406593
95886,2392.5640020881715
91056,2670.149742289213
47522,13242.628571138586
16384,19563.50971509345
4287,856.2508708264619
13,3473.364257441603
45290,1105.5839320902676
9926,1312.1923193136042
15657,829.2132086928526
44761,6259.877744929611
45649,1295.191873228265
42152,7557.276570121666
78722,796.2730658464274
16324,3272.170466503048
22823,4892.489293487306
4333,869.8018952158014
73388,14515.743892450948
25917,2542.210247930656
57725,1919.4224941320551
93202,991.3473401103005
39480,1001.4038504804753
56833,4020.1006902305508
65672,5415.521050525834
30733,4533.427363515239
48139,7419.086386860622
32770,1117.0975293530544
41111,1409.6654344510987
50342,2590.6735274678977
47132,1225.8800250275883
60422,649.9143278573043
64352,6956.6732833678625
27979,731.0215498481738
43616,1707.0800610699607
9389,16047.486506223804
78859,2932.451459260037
8634,2927.15925961982
4993,1342.60895868736
11368,2461.4703409498825
28368,14194.690067009711
74346,1003.5275791096452
90734,1133.0890305581245
31039,506.79308119707997
38039,7016.573557359297
73951,12982.074515406986
96162,2517.288168904813
67915,7698.15238236681
40208,6842.2137547203065
73999,4091.8663892222853
14574,5724.978702297946
80179,15003.314734709114
78958,1072.682832594506
75273,2774.917469039179
17671,1097.1493108318436
54891,4041.0396611435085
68186,1165.7983652434166
72928,4194.227709735488
90262,19790.96131835433
20523,973.0844470246117
93803,12544.9183803449
19432,1711.3146566410703
40284,1512.0183781842768
76766,1955.7469374392695
41104,2165.8474417991606
24451,1710.3160466943198
5624,2257.5081639334853
79674,8795.904391606417
7682,6921.804114296119
63351,2103.9873720786536
22993,3059.6385414421006
65613,12056.159837851425
3658,5237.350345100304
70906,1463.405185607841
9787,1081.0135226814837
34729,4419.063530000792
79396,913.0158412426025
5330,948.2114235762564
17497,2146.002583522846
35380,6158.7864628820425
37172,1525.174538698845
45727,4606.169076362771
55116,15740.340383083158
95702,783.0245176130423
22526,9129.346131724025
29044,14930.02422109539
41888,447.7255447832235
61476,1917.721810354695
2940,679.9205505329477
44767,1030.7839171412663
27416,17438.261491261615
25161,1615.743488710914
69356,7533.863998414327
13029,12809.84434200143
95948,2563.854699246655
88964,1394.5794889757042
78355,2535.6623955994933
68159,2640.8740965470556
12791,1861.6841763829043
97399,875.2904056432993
6777,2742.4133700642483
87758,5630.333097555791
81012,9022.723476250154
38381,6501.500985002321
69570,950.3770812663693
93954,4098.093749361423
75245,2982.508582486562
34367,763.9957775773042
43533,848.7371628687124
76302,11711.737614196827
13626,5110.439928010773
88522,1007.6200847571295
89698,8350.351096744067
60803,11558.623729382305
37411,1205.4448246283698
65825,6980.776222405343
57388,10862.301112938172
88462,1475.1475899110949
56148,853.8868562527191
83902,4836.188630750444
88868,601.9119448423291
77900,1170.063218067983
78920,5925.312647203813
57946,4859.195818312314
18154,8837.630346320859
67215,16325.803001794911
47602,6278.049085000549
77547,1035.8466276759605
15556,9218.937298341702
53462,903.3184657513217
22444,14763.35044878052
23165,4710.904475219858
3353,1253.503658614839
5179,8015.933032346039
73235,4509.957413455683
12217,2575.4236675472953
41885,10627.62300750467
69997,3696.8020146655876
40500,2087.8897655981355
78026,757.7170455405882
79371,19188.677232857495
62324,946.044309522921
75752,768.4073704813503
36469,8716.979852494238
17057,17629.127126430147
26965,6027.909478860037
29994,914.7500708973831
87220,5890.137157123339
75876,4359.905884974154
80565,5136.044016658162
90911,825.6699769860106
98420,1033.3556851149194
41236,6609.826785432171
45937,12875.56341011073
96170,14446.31900715922
6881,7523.128021159161
39085,3127.9962088887546
7983,4904.91793037091
24725,5885.2200854516
63958,2723.250327950974
72700,1643.0759872938727
11279,4052.9671316798535
86217,795.2058147218994
29004,13322.582738843224
64945,1878.9794407688223
7752,15609.382282292981
83082,3182.923885454506
193,5597.229248975246
57453,10828.60881755229
22223,3130.6267745859004
35618,3986.1560231178178
33622,808.0272450047643
59772,12648.250510664859
54791,11576.408099425438
49470,1074.3139798800896
91109,6945.973145112948
54366,2577.1890886820015
19195,5130.63606858786
57882,1001.1697756733355
88333,897.7623585147543
45776,5084.555617413286
61497,5477.182859836946
38088,9130.401022079443
52740,15093.936823808055
41638,769.0225720143881
43519,3669.581471338042
81776,13915.908639780253
81916,977.7097206968616
14973,3826.4515838584107
81788,2484.505352952336
79313,785.6732648867873
61483,945.5963860739308
38304,3593.7993995245142
53552,2452.0493743870634
36726,1807.3278089256821
76383,1826.3181501540419
87676,908.2196604799287
86124,1379.412346240043
22021,17467.25308161988
666,2544.514619183619
58821,1219.9820292338907
16189,9498.837645359283
13802,12283.052019531924
70145,4736.504782445924
23973,3038.4323641281276
77290,6306.46846603386
92368,3236.081509452652
98495,8535.074424256052
89824,4090.21552990067
54485,964.0566047106919
53721,457.2624609027301
23428,7330.484112121309
10464,8073.827025786345
3927,3798.4144122915545
92874,7466.557262540725
50362,6001.154536163132
43496,1865.5561390611483
80530,3832.8335110991106
87646,1428.6850912722227
72019,1077.275433575611
23662,2945.6147998824913
35009,2019.6040488803262
66989,6945.788947881738
22794,12751.407134574843
75247,2656.031439686135
45676,5437.33192255513
92907,14527.470020440547
7487,785.5013771753844
88211,8808.353683113133
76172,5829.550858923732
57069,2001.4044339020784
57748,2238.3238785572307
70090,792.6947927262509
15706,14171.556974653207
73933,6521.89738099982
72216,1292.2754344639295
71437,10229.750789130132
39951,1392.120470155541
65831,2050.3772864121916
29317,1496.365572921685
15310,1119.0376204862164
5499,1019.2672884071111
61590,1479.5286443428256
58288,5115.876321063371
62077,3627.488546225371
59889,1099.710119372456
48208,807.1052354484315
96243,6767.448619490083
6575,2543.191881916869
62343,3101.58320421504
25282,2469.2749704395287
46062,987.9345077343665
3488,6584.34427600192
19869,1267.7754306291404
13807,16252.163417367206
14,1465.124159264087
68283,1168.7739631054517
