Id,Predicted
32996,14217.724257152377
66478,3357.7462163780565
93446,3610.324827448969
84375,824.7019902916772
65992,11671.669670383264
65979,9465.91969443288
20125,12784.061948147935
44814,2414.416241666158
34621,18706.9750060389
66131,9930.173183672694
93730,863.5067704067783
64644,3603.062129439601
90561,1830.821941564236
6646,7430.822129484005
1046,936.8522928513618
8917,14568.453037498368
73756,1379.5470569065492
23907,2223.139971427952
59939,17206.214129525655
60423,12485.810899055889
54699,4365.910815370003
10363,549.801566843645
3453,3286.5072362602273
25195,2982.7187358407773
43672,2866.2799848280424
36844,705.1941678107065
12209,1295.4346534263846
26310,2511.301446392277
53728,13322.509848219022
66744,987.5981064730227
21685,12401.51091009492
96555,2298.3444989068607
53409,10894.205739495328
14911,2669.6493779739612
27578,3644.2341232490107
87177,969.6106395365713
59893,1284.8788238777545
78897,2500.2624889895274
76465,5936.274649643328
88088,509.1957341824675
13384,18024.403186026077
45959,1304.619859048216
12180,1931.4034446919038
53923,4667.5614057778475
66015,710.1049728532513
39221,3503.779470596859
16041,5971.348259873452
31471,1093.3855308930056
18458,2668.225932547868
37212,5622.008610427797
8479,2984.5884312611743
59914,6829.046488346659
69419,7843.388892714953
97167,3853.168026348754
90590,633.3677595975807
6925,2156.820944104216
8497,1130.436717126467
2269,2704.5215373351025
33106,15444.934706596898
73493,13394.257997969611
55234,15351.410062745084
76288,1078.2807860302576
27073,2328.1276098972307
89524,855.764782574029
60400,1836.8029364905522
50105,690.2575064544908
86733,10262.129066761374
55431,355.34310972740127
16663,745.771659387095
44311,7942.471279322822
30060,1638.534649761634
40454,4301.969368212543
95597,1779.8605836239597
77242,2396.605812435267
3028,2385.458219206935
87593,1151.005050562447
29593,14024.170104499344
66030,954.6498749046308
83105,6810.755707054592
82437,1303.7050889402897
51609,832.812945819478
44692,747.5939964664416
87531,2679.8847710956975
55311,17790.824167858595
51486,1720.2837363969636
68406,3547.0368771302524
59455,3821.971715304437
35523,819.9772309883107
12627,3898.424484030769
49752,827.1434436075778
32109,3091.9694534128685
5334,2096.5659958137153
41392,2513.2003533918614
88893,3133.0116547691437
85526,15801.275721105643
91457,7698.853780842354
78822,17106.081023840157
60777,2864.321236076458
71814,960.0594592338948
26051,1161.0266610890453
99511,803.4905573532451
66928,2490.035289765289
65599,6553.727578090366
59396,1405.967927257808
98149,8712.23055537016
6052,9779.605819354165
64268,2145.6877185924545
38283,5154.388698429971
76555,3022.200198210717
64547,1739.1915395891665
60377,1065.5523472275445
10051,2977.2702386407873
10733,2131.0637328734006
61503,1806.762356730641
80363,4375.9144597453005
52863,1030.9108019259427
61973,1204.3423146222922
76604,2705.5693668433737
7385,8166.115905194533
15770,2379.4328093554273
17306,2119.4309969111473
38058,10513.982546483636
41983,1805.9565707096615
46873,12799.088593167115
3983,808.83194043507
89413,6993.644605287535
37324,2401.4237103201194
10426,1196.3534620377295
62700,2836.8896619093034
44890,11366.428601718799
73832,3241.597295501248
1779,4520.8648655915285
54938,2184.9052691077973
67633,13370.81845727526
1023,1639.4137482943543
98151,9576.82558137677
25817,1199.7846190720963
1965,3877.3819810738205
55481,3844.693820802055
16812,1828.6705842196222
48507,3429.223575150671
74505,2111.7638884928892
54706,3392.702550435762
72036,15905.918969184639
87263,5208.583240666763
65870,3524.2164396913226
30338,749.8317370494375
66035,3684.2559077492865
14284,8158.144572303053
29157,714.3405504305971
7007,1269.652603480317
41573,2148.8004496543676
66309,4130.232717449443
49270,1415.2037492554218
6320,989.920935638581
3168,2275.040837689339
65543,1026.4608367477265
13930,1153.942163058782
28492,11598.470015363739
76871,18510.6424600904
41246,2930.6271505854843
67013,3638.6187348319927
46697,3571.645135003501
57382,15553.057507173102
73283,4532.786543320196
88715,16579.964284131598
46069,11249.353648478093
58186,8304.620054956686
88649,10809.404290046066
89707,3828.5504910708037
10743,1366.99115479848
99423,4678.784341894783
84067,8540.680465435884
73383,12291.292718763405
8414,1364.0621531956467
97066,5027.718936306647
31498,18100.17167170427
45121,4670.175439593974
56546,1903.986294406018
26065,2818.399903617137
39836,2284.2688280434068
43579,5332.536757009849
92466,19474.242409255
8548,5763.395915714868
40308,2915.5198566800686
76369,5333.426332371246
79601,5490.678274970528
61844,3799.4685883359393
40698,3045.9740754398476
42300,854.4755458911185
44619,1749.4597151931955
3290,904.5180239175802
32407,1824.1069435996617
58874,1184.6368239172439
49155,7292.587997881739
81014,3608.1081878335644
32787,10502.330761614165
51606,2556.33301140786
49638,2805.544850437272
95042,11089.735427484537
78908,2990.3908904985224
7353,8517.228180396482
92421,11359.537864924532
68869,931.7363650688952
34045,856.3474253930696
81682,4319.714490741254
27720,2291.5481356254727
71283,1803.1740597182063
41375,13580.806620208823
76795,1770.3000851773256
66434,795.7169159047154
24662,2811.1692072709006
56409,8514.027448461044
56075,12777.76986927131
46302,836.0642582026356
27861,5995.440117480989
85361,3252.228400001038
51169,2292.803021735225
46033,10824.22791217293
97154,3351.961927150974
41675,8072.457640171615
51482,1342.3224224133535
39806,2738.589407373002
30112,4800.6664487826665
90745,4525.346703673656
28897,823.0576925101951
6279,994.8293736910464
28478,2010.1150513441169
27586,4120.553685979145
67290,1111.7045185375516
72533,9703.849756170428
79343,1385.4035131206208
28039,3740.564927554545
63554,2788.7165250423236
85085,318.94850873103894
74284,8794.733582894205
67898,7352.51981941479
94301,3347.7075651252085
20887,2128.5055058981966
84530,893.5957431766478
99058,3727.676147249483
33897,1812.9298216554328
44830,328.00071048699857
60636,12483.787779015234
61512,2529.1063418379968
60148,626.3512871482864
94850,938.5506595230236
4623,3020.6484780084234
95672,9517.28424754859
22848,10842.616763240969
45134,721.0330462159174
54472,1454.2200911850548
37376,1487.019868094382
30600,6215.873233035254
53854,6164.751388175012
22398,1065.75187784609
9483,5474.6611463883055
30125,1182.2084022260867
49066,852.1818512098745
97513,1524.9541427248712
28674,5858.824758301922
58206,5869.092701281464
18580,3554.5986234751267
46396,877.1709337526144
16692,2221.4422759205077
35071,13320.667252894404
32294,14517.361061542264
19422,14652.729350704043
92152,11915.530609821502
25326,5428.76215443239
82137,1000.8021658599815
32351,3183.7313810537166
1735,9896.765216368474
40370,2715.5611656269407
69751,6298.895596352567
45885,4984.84365863881
53130,985.7143818681284
48249,2490.522805688761
48734,2688.8957669093747
43009,1039.1852654189665
43754,7393.000699784271
93739,4495.579710736819
75271,3307.985716864631
54955,13915.622764148136
61919,1182.0537198304485
422,11955.622885456856
25116,6172.30084953818
87768,8344.3527275059
44738,6557.839941222531
2630,3512.8114959242157
50323,979.6083694230509
11719,1196.5621960712667
76075,6647.862983426134
73170,1180.9524237489265
55766,10920.6387304219
87887,11546.51798699906
91585,899.676557444303
48105,991.7758568711574
74859,1111.6456062541529
29415,742.872161165989
71718,1389.0070662123246
56500,5977.470381236995
24095,2314.7196261725394
1038,4375.909047071756
18199,4334.334905990315
77966,5011.518267912046
82962,17377.351942033536
75753,883.857772141177
81443,14891.363637727829
66947,8576.774476858649
52473,5800.167567345681
21577,3919.8987026255977
17838,9585.192293219125
43597,16024.597626703753
28999,942.9914078384094
64234,1323.8237215530705
51847,1235.6741274348344
33286,2549.740599709657
68880,606.406522763044
10817,1097.3080001861456
32244,2912.8989921027473
30553,3250.7574848937784
22256,10018.621767016079
30518,5271.2456234977935
94741,5212.870071777422
57955,6541.521590686082
59760,7279.862043982503
18183,740.4647290063808
24902,947.3719451838455
64230,885.315358230203
99062,4823.5649833701
16305,3858.5761580748936
81823,1001.8815784412469
3988,1472.3972437314505
64820,11717.702406142742
36956,9325.65340522646
27411,1486.2645634216008
94421,1966.9162990553914
8235,2418.297564710813
2792,1309.3344513837408
41336,4720.147395044855
89917,975.2757740194135
42944,5810.232854970218
10313,1892.8137007093985
62402,7771.343511045085
93249,5008.938185846478
92240,3792.7065382463456
51679,10661.362439868899
35802,8269.077447146987
77659,1190.9187752924427
72784,7300.601623635929
31651,7841.3656822536805
25956,1123.7698592730196
39396,1686.4231244184787
49803,17211.490478775468
78340,5956.383566568559
6145,2272.902672615712
67869,15067.671003251458
4102,6577.934256178283
94566,3425.2911545176626
85611,3217.137818234372
95886,2419.1075410665635
91056,3704.4336227860235
47522,14013.592651545347
16384,20061.302195622135
4287,1000.4198947397605
13,3538.765472088952
45290,1190.8446408854418
9926,1348.678049572183
15657,841.5070463422677
44761,6571.003885175767
45649,1297.6267794163653
42152,7922.774877971496
78722,726.7656268192941
16324,3280.8951841315534
22823,5050.109202233176
4333,928.8314353407071
73388,15162.677664467801
25917,2333.5715108138997
57725,2243.9156156445847
93202,959.9118922356489
39480,994.7842997176066
56833,4025.3678910129406
65672,5468.078407175798
30733,4286.379921250037
48139,7702.661876724491
32770,1060.7866103810013
41111,1610.611698768574
50342,2591.714747244111
47132,1317.4261754197835
60422,585.2637952841833
64352,7475.731422637611
27979,709.8952678212096
43616,1841.1043885104943
9389,16497.284189435533
78859,3235.9189418209135
8634,3094.884006754492
4993,1412.5898749582357
11368,2799.908465340222
28368,14545.04163685842
74346,1013.1484360741937
90734,1142.754096871578
31039,560.924473093393
38039,7352.029405783168
73951,13776.990985202066
96162,2673.0392381213396
67915,7672.460339207349
40208,7303.221040928688
73999,4039.3897673127917
14574,6071.696231739238
80179,16002.265103008058
78958,1350.901295934905
75273,2988.6599073780217
17671,1320.0170116554139
54891,3982.1686001795533
68186,1224.4017108202563
72928,4405.773245139794
90262,20839.443491064285
20523,911.7593533611621
93803,13891.056234639962
19432,1642.815352076238
40284,1142.261311738798
76766,2135.0546494984733
41104,2638.034600192252
24451,1749.5634748361638
5624,2605.3173252220085
79674,9762.698969602838
7682,7452.197102336614
63351,2316.3100239471837
22993,3374.1199505216246
65613,12228.331269920878
3658,5620.156501247556
70906,3054.118081718651
9787,1465.247719527014
34729,4574.499318003686
79396,961.0992674863614
5330,1092.4324095790823
17497,2478.269473131581
35380,6405.265761077463
37172,1614.1717476840643
45727,4840.758178792785
55116,16271.129244148879
95702,797.465332356201
22526,9659.716342722915
29044,15191.1755623406
41888,456.9611186006784
61476,2984.1915683596076
2940,679.1977952366003
44767,1036.557079240736
27416,18100.428055266086
25161,2048.5073369442557
69356,7874.235656027579
13029,13285.684034019789
95948,2735.4071980562953
88964,1460.5333803170768
78355,2656.954167298712
68159,2799.8482869488284
12791,1980.9447010861752
97399,905.4053991566064
6777,2679.082533612451
87758,5715.115515674911
81012,9424.620905022175
38381,6566.33715953902
69570,1084.2423612901875
93954,4260.527029776329
75245,2954.919994629605
34367,801.0666315387685
43533,882.098814145534
76302,12160.366879226558
13626,5263.125435545472
88522,992.2846180398573
89698,8851.130239646032
60803,12324.852528142315
37411,1170.2229981163848
65825,7149.0666726219
57388,12060.440798095507
88462,1682.4738079017086
56148,893.0713696778524
83902,4758.712055049066
88868,625.6962979529129
77900,1211.0745126729123
78920,7539.440138020974
57946,4706.537988473837
18154,9388.16293134152
67215,16476.579961014566
47602,6466.913031036061
77547,1266.9667920856589
15556,9351.968319353176
53462,1035.9316023666395
22444,14964.012072963216
23165,4926.891096429496
3353,1182.521125196767
5179,8466.921146495266
73235,4521.438555739474
12217,2733.7873184000036
41885,10855.848343847492
69997,3649.958872812755
40500,2217.547440098758
78026,744.2797014547385
79371,19507.48850838732
62324,1008.8654934649344
75752,751.4653815537057
36469,9468.447238890723
17057,18540.666937613696
26965,6181.504255121137
29994,995.3261588334132
87220,6008.665670174531
75876,4387.26575049978
80565,5240.251349167884
90911,870.340328448875
98420,990.4287280753856
41236,6702.46229397275
45937,13189.391880238394
96170,14863.401554768627
6881,7518.867656185389
39085,3619.5517845868835
7983,4979.313611904042
24725,6159.980427146512
63958,3091.9567873705632
72700,1700.8882272889766
11279,3738.011854480775
86217,828.5801489031029
29004,14169.723341537816
64945,2625.4657287761693
7752,16033.44095986081
83082,3539.740062565645
193,4866.1800925842035
57453,11441.905020653287
22223,3286.7784362694515
35618,4009.9120884681192
33622,937.6761264517505
59772,14208.16839395658
54791,12510.050122718072
49470,1086.6699968838814
91109,7294.6892269949885
54366,2678.76508805156
19195,5965.907894308765
57882,1334.0768985858442
88333,1126.9380922814164
45776,5111.436323098248
61497,5341.402067170236
38088,9358.572437820647
52740,15966.07715844918
41638,782.1811607569183
43519,3705.764358508946
81776,14812.955678907172
81916,912.7475944585435
14973,4808.470053689282
81788,2254.7096262392315
79313,1148.897988764428
61483,992.2282790448372
38304,3404.9746875744845
53552,2652.416841245595
36726,1767.0117841435633
76383,1757.9853264819487
87676,959.2084375376094
86124,1231.9501820525174
22021,17699.16941122759
666,2935.26919694943
58821,1259.923871266205
16189,9795.434216885666
13802,12995.37727738546
70145,5055.965904688609
23973,3187.6686208532487
77290,6424.166261606457
92368,3757.6839278242205
98495,9399.129181425511
89824,4296.700567311254
54485,1064.7605737588099
53721,385.7437745404516
23428,7303.806228321834
10464,8519.56732829928
3927,3744.3145855585904
92874,7797.6918398904645
50362,6217.421002152892
43496,2008.5314461405435
80530,3869.803475259799
87646,1409.07405127701
72019,1107.7424349699527
23662,3144.3357381254573
35009,2064.9935756815844
66989,7220.952587491364
22794,13570.996541787763
75247,2860.2545337841643
45676,5486.988154402602
92907,14921.213716029239
7487,821.840325461619
88211,9110.749488770392
76172,6120.305434407569
57069,2047.615129837314
57748,2345.871801950872
70090,861.9127195380479
15706,14565.494675198626
73933,7240.1437634099675
72216,1426.2639114235114
71437,10971.029846698535
39951,1415.098025031831
65831,2185.980126220036
29317,1752.453749588025
15310,1133.4567180348477
5499,988.4381247323907
61590,1470.3566555047894
58288,5322.654685972862
62077,3874.924223238084
59889,1354.8685130270287
48208,741.8489881485528
96243,7441.248993179043
6575,2605.4787092521856
62343,3300.5047817214504
25282,2931.775959385665
46062,1205.279124554603
3488,6971.743040511134
19869,1231.8901911689363
13807,16188.679366258562
14,2254.224603190371
