Id,Predicted
7040,5767.98727359568
92657,1243.214229083841
71668,7615.639270682511
39145,987.380989745273
32996,14723.963656413733
66478,3400.2992584757994
93446,3609.7376872633777
84375,799.3012122270201
65992,12703.319236483283
65979,9215.869485308454
20125,12581.199090735669
44814,2455.7817291036763
34621,18599.329089716302
66131,9818.061324114551
93730,825.8200620699254
64644,4039.768764135793
90561,1767.2071049518177
6646,7591.309700110066
1046,962.3288961839476
8917,14872.14587468824
73756,1447.9832303654068
23907,2285.5802892488146
59939,17369.62042673803
60423,12173.652122797277
54699,4339.185007371503
10363,484.4366677803173
3453,2832.7883815028495
25195,3153.515294175218
43672,2737.637488420475
36844,678.2359339340398
12209,1431.4089314095493
26310,2543.348053521925
53728,14035.238078456303
66744,962.8398882531723
21685,12264.188789237953
96555,2299.876297663737
53409,11146.728668334916
14911,2802.3458881058314
27578,3556.7047445291773
87177,988.8440815518057
59893,1288.8936455624548
78897,2511.1951400346206
76465,5852.698976703101
88088,537.1971223459249
13384,18481.018396328163
45959,1303.342012173661
12180,1900.154622723286
53923,4545.309296281436
66015,1028.322225360714
39221,3627.1168244800306
16041,6062.783310901094
31471,1124.53326753287
18458,2676.702481006251
37212,5945.755628417911
8479,2964.215821675789
59914,7215.86471259079
69419,7790.1933876625135
97167,3923.190679909724
90590,717.0916517624182
6925,2095.673163795561
8497,1018.4175245795323
2269,2749.6670050800253
33106,15713.296196848507
73493,13740.251326516533
55234,15569.833510544937
76288,1108.5009086880652
27073,2379.8471870933827
89524,934.3762085174417
60400,2051.3028607934148
50105,681.4416180389233
86733,11005.6366362877
55431,363.55064781769505
16663,762.2228105850924
44311,8160.543644113675
30060,1725.5331154711912
40454,4260.523884888147
95597,1889.7841930087666
77242,2594.8925807042624
3028,2423.707702661211
87593,1258.3052539777023
29593,14454.079517268436
66030,982.6537393523581
83105,6717.365031744469
82437,1327.9685094773922
51609,708.4240248989992
44692,709.3473116424145
87531,2649.8652299751516
55311,17622.43668413552
51486,1765.6849564226586
68406,3505.1643849925404
59455,3784.8465632281896
35523,786.9436497632911
12627,3921.6564880067226
49752,823.4362459018926
32109,3022.3908602797837
5334,2126.4411800348116
41392,2408.2690621551665
88893,3192.0323349820164
85526,15711.120803577123
91457,8016.639386749335
78822,17081.52923518855
60777,2871.955408170432
71814,939.0685504762077
26051,1260.6688933966489
99511,778.3174147668162
66928,2451.6452244344305
65599,6834.685473819815
59396,1505.7470512815544
98149,9356.999231853904
6052,10147.010331800067
64268,2152.0068751002746
38283,4913.579964513751
76555,3063.833624408555
64547,1974.1844999775599
60377,1142.4648517331727
10051,2993.3251347784353
10733,2141.959124616087
61503,1882.4176006756697
80363,4383.529529334259
52863,1112.4346317065185
61973,1228.1046302081002
76604,2684.0374801675243
7385,8509.744513280995
15770,2422.416445920932
17306,2229.590054295465
38058,10463.528044313392
41983,1751.5294259278285
46873,12998.654039306693
3983,818.3042867889819
89413,6476.505199603568
37324,2345.1307449382875
10426,1256.168863416617
62700,2981.7192861442527
44890,11725.423953024387
73832,3421.3291877788442
1779,4297.927993090796
54938,2197.1316579611057
67633,13533.64912471086
1023,1584.3680483951102
98151,9550.042590875546
25817,1191.9432616794568
1965,3852.905137537082
55481,3661.3574082928117
16812,1835.1055569793573
48507,3542.441556804618
74505,2121.7227892094056
54706,3483.7527215938935
72036,16065.611296585823
87263,5247.494695069521
65870,3561.350699666157
30338,745.4694556627029
66035,3725.300354547893
14284,8062.25427900397
29157,691.1854857359629
7007,1368.7096231328437
41573,2209.9893486110286
66309,3633.173206658852
49270,1484.9758264721415
6320,1018.5296192707381
3168,2185.858201703559
65543,1198.1313372292075
13930,1109.595031256359
28492,11858.44277026792
76871,18184.381673938835
41246,2820.439681867554
67013,3646.710478883125
46697,3842.925543714853
57382,16253.965089958092
73283,4619.280480218412
88715,16438.369254807712
46069,10678.44221630003
58186,7836.121560976175
88649,10774.190097719895
89707,3941.1651938834893
10743,1422.1557985714348
99423,4764.669646495456
84067,7829.871049004942
73383,11985.619778381997
8414,1502.2196254898827
97066,5146.969353559052
31498,17819.435261335482
45121,4614.49609237026
56546,1885.1423074848108
26065,2730.962170785316
39836,2331.1393894200182
43579,5356.201173925668
92466,20362.373593095574
8548,5997.232392649814
40308,2787.3888546942426
76369,5424.2364739319655
79601,5260.122231321627
61844,3465.759373606197
40698,3165.421121100762
42300,960.792898631434
44619,1798.5154260581694
3290,906.3728769011036
32407,1834.9891818391156
58874,1278.0031100842966
49155,7439.586517686839
81014,3838.3592135022936
32787,10510.242810519183
51606,2513.6954754718486
49638,2881.6036792329146
95042,10832.694432354756
78908,2985.680587382948
7353,8410.808424123392
92421,11640.211122987512
68869,993.8340297736706
34045,897.8582693260893
81682,4422.896758731929
27720,2284.8996007790265
71283,1792.3661069163454
41375,13635.940657316707
76795,1803.7661896846046
66434,798.1686653200176
24662,2828.0080629308286
56409,8301.01750867824
56075,12992.32212073782
46302,796.5382697206394
27861,5960.855032301062
85361,3316.948407832573
51169,2292.7703888327874
46033,10634.148680831078
97154,3410.1772914758594
41675,7885.492847456319
51482,1351.9756700847356
39806,2763.9961818624997
30112,5533.994164986875
90745,4715.981808072615
28897,784.5971985595518
6279,940.1976193584974
28478,2026.3732436961745
27586,4364.308880469622
67290,1163.3029908503397
72533,9539.671791608926
79343,1358.0581125214908
28039,3835.0026702670257
63554,2793.4681261057135
85085,243.30053728813203
74284,8732.136310098997
67898,7094.580420468565
94301,3395.2888593201315
20887,2091.2421182199278
84530,1000.4392195469827
99058,3837.760411083509
33897,1739.2636171959994
44830,353.65450383106895
60636,12129.21715235566
61512,2654.637618752462
60148,772.8287022568403
94850,936.0999885714739
4623,3079.3796352372856
95672,9372.876474058592
22848,10556.474951666536
45134,616.5642691920331
54472,1659.3177657688868
37376,1684.4050352482977
30600,6610.356346380723
53854,6051.91871576013
22398,1075.5490539787318
9483,6021.92026244498
30125,1055.6341510234229
49066,1022.8521469869859
97513,1478.2015417385414
28674,5988.360173583904
58206,5750.986931704581
18580,3576.244130766938
46396,909.5266214178513
16692,2525.504123693281
35071,13643.272350130894
32294,14201.646538104013
19422,14747.505285441439
92152,12175.390531738185
25326,5477.945958503667
82137,995.8949152942023
32351,3413.648357261004
1735,10171.65390799043
40370,2812.931596172149
69751,6330.735566246981
45885,5098.539873309814
53130,1002.7359643541167
48249,2515.6997447373833
48734,2682.714210837811
43009,1072.3894280570703
43754,7603.729326546377
93739,4649.237719228995
75271,3399.2209858196866
54955,13758.270590004824
61919,1149.5102607106921
422,12717.522102145696
25116,6085.39217326755
87768,8648.17204379064
44738,7538.824629027283
2630,3555.865508163115
50323,1014.2506253761874
11719,1283.9516008535147
76075,6313.338510838102
73170,1213.0132578758728
55766,9937.063591091393
87887,12135.58375204984
91585,985.8352111798741
48105,946.6784601796171
74859,1245.9455687296645
29415,715.7815656324507
71718,1433.2247280417953
56500,6189.908077630475
24095,2148.5455338818774
1038,4442.987405321735
18199,4397.033371879141
77966,5014.804835171166
82962,17673.510284324053
75753,908.4657858952415
81443,15105.757182674315
66947,8429.66818492899
52473,5793.19040390061
21577,4120.827957368362
17838,9529.686905053979
43597,16686.29265628486
28999,891.8136002755241
64234,1516.875411643906
51847,968.5409298715357
33286,2477.059586714363
68880,606.4092770956863
10817,1185.2554788855978
32244,2855.613215835434
30553,3136.5693860902256
22256,9877.641131908726
30518,5086.742183116074
94741,5909.753443905485
57955,6604.53711196671
59760,7352.420414821556
18183,828.8576390799386
24902,955.3828912896269
64230,922.1965180781324
99062,4735.886126363103
16305,4026.206509364349
81823,762.1719647484588
3988,1497.2055889060794
64820,11842.11176104713
36956,8761.808315207418
27411,1551.844591966155
94421,2070.777878431916
8235,2331.933117209445
2792,1663.1591101126817
41336,4864.970020770164
89917,946.4456188331081
42944,5514.625145152349
10313,1707.80696634185
62402,7919.00837711843
93249,5118.025374907238
92240,3825.4258639106106
51679,10278.522124885858
35802,9381.631255898501
77659,1170.0667478786675
72784,7507.559300300895
31651,7922.384556097018
25956,1095.9574087924514
39396,1695.4205449118265
49803,17387.00898887919
78340,5924.6164419457855
6145,2383.580969705532
67869,15333.657522125606
4102,6469.981286294978
94566,3457.946775854748
85611,3287.7221755568085
95886,2595.4904609802147
91056,4594.938099247685
47522,14151.006795238314
16384,19909.772166043706
4287,1101.4032756626862
13,3571.2976929128504
45290,1223.9274008068624
9926,1429.7435282864672
15657,844.2000297761368
44761,6792.652388477843
45649,1344.8520904194047
42152,8050.680489422417
78722,763.6902831893894
16324,3390.1455103206054
22823,5156.489950096236
4333,1029.576694006513
73388,15254.563571206278
25917,2135.009645602019
57725,2486.0933122571296
93202,910.977556918386
39480,993.5773996714624
56833,3926.113688982703
65672,5083.679739053943
30733,4548.145727095129
48139,7575.147471264134
32770,1025.4529684770462
41111,1615.9370046452616
50342,2546.8913446267047
47132,1368.253975650742
60422,613.9191473998068
64352,7493.359160151328
27979,637.6264726302988
43616,1859.0308094810023
9389,16496.034238310345
78859,3192.53015848673
8634,3081.5572487624468
4993,1436.4004037085797
11368,2823.58448994845
28368,14248.236681193011
74346,991.1255240260357
90734,1150.3674461912622
31039,554.9502181066697
38039,7546.256478244673
73951,13833.690995483976
96162,2671.5577374621334
67915,7787.50993220485
40208,7464.279116548323
73999,4082.812621262711
14574,6136.439300136439
80179,16336.038027096567
78958,1716.3219340442952
75273,3058.330498103617
17671,1303.8740523166407
54891,4021.241388897154
68186,1244.624894969175
72928,4372.380645361747
90262,21539.337948975564
20523,827.3150094131681
93803,14271.066865168716
19432,1558.0639441334051
40284,1115.0555408166492
76766,2177.172762781409
41104,2772.985502947206
24451,1753.0168285177674
5624,2657.320629974123
79674,10521.642941679665
7682,7446.301032409119
63351,2345.094775163614
22993,3809.846872783709
65613,12519.021633104005
3658,5735.113179069085
70906,4166.047977195125
9787,1265.6635493364076
34729,4607.504304887967
79396,1041.6188509347912
5330,1129.5748271321113
17497,2330.833482211233
35380,6525.2830769481625
37172,1662.4274627377717
45727,4882.52301825049
55116,15767.827741092302
95702,815.7654917077082
22526,9904.720366237536
29044,14939.458779002012
41888,436.2964642794469
61476,3009.2255403000436
2940,737.9291077525137
44767,990.4931836307859
27416,18450.41133768616
25161,2042.9978083143237
69356,8003.747365325235
13029,13461.25659534777
95948,2974.2346574742674
88964,1557.2152472672042
78355,2760.744261287859
68159,2961.2942470766257
12791,2024.7779051206917
97399,941.1324827746458
6777,2645.1848662642915
87758,5676.493313039829
81012,9452.27054915574
38381,6482.834849954934
69570,1088.2713814256656
93954,4473.64950217859
75245,2806.2775339338123
34367,797.5768430099282
43533,859.4377055939506
76302,12154.248413851497
13626,5220.312362940067
88522,956.6669254795605
89698,9058.936443874969
60803,12705.446340882281
37411,1113.4844449758205
65825,7385.907652894281
57388,12714.427625292417
88462,1879.5749893866214
56148,930.9029480436267
83902,4750.365586391831
88868,672.1530099151512
77900,1280.1552359437278
78920,8084.839238861708
57946,4769.154640998287
18154,9468.979338697063
67215,17021.4970238363
47602,6375.600315393127
77547,1562.4983760538328
15556,9614.890016982454
53462,1057.2697716023335
22444,15230.971756352781
23165,5246.135275528139
3353,1164.102646076457
5179,8774.569815475552
73235,4477.662161632255
12217,2764.0129402511184
41885,11266.790068671879
69997,3763.3252635921267
40500,2205.9627669192864
78026,759.6895981479954
79371,19753.178673948823
62324,1025.2298193653514
75752,833.2130294039323
36469,9657.212140845244
17057,18529.065636636027
26965,6116.503587021123
29994,990.0332043851113
87220,6004.718472762926
75876,4536.744327440661
80565,5500.574279682538
90911,835.3196194484625
98420,956.529695012122
41236,6761.854502678425
45937,13170.659876653011
96170,14780.607052956875
6881,7555.4338128929785
39085,3656.5545604864706
7983,5019.949078777065
24725,6086.005947900833
63958,3278.633495134033
72700,1759.7639225504663
11279,3345.3175282142406
86217,861.8874372872718
29004,14305.843184304173
64945,2852.1238499238148
7752,16094.933992487584
83082,3459.939965317736
193,4669.189406098194
57453,11553.678619564265
22223,3254.38515104627
35618,4066.7098952354527
33622,1023.8548987265773
59772,14742.824785562609
54791,12383.82998176747
49470,1096.902029981909
91109,7580.1223297279685
54366,2645.4589314319605
19195,5825.1110569533375
57882,1147.3119853640392
88333,958.0894205890693
45776,5237.90679600194
61497,5299.044889938975
38088,9103.501975408659
52740,16103.930759405306
41638,784.4868497336532
43519,3857.5538762712204
81776,14475.184732486023
81916,999.7723232714478
14973,5332.580624036685
81788,2160.208305190328
79313,1418.5640300975638
61483,990.7949435352596
38304,3261.9139919230206
53552,2688.3541519793516
36726,1749.6223870587698
76383,1701.2279213849968
87676,957.9322438796538
86124,1184.546954668252
22021,17909.337753574047
666,3137.221256833622
58821,1435.5102175686588
16189,10174.754745804728
13802,13060.495257304068
70145,5245.218186840502
23973,3332.9279387404613
77290,6531.0099346380475
92368,4024.0146627844506
98495,9876.316676873957
89824,4346.808298642767
54485,1119.8420992123308
53721,409.41523033933856
23428,7169.986787716029
10464,8640.515688015526
3927,3543.3702363227203
92874,8416.039645030887
50362,6711.10468947576
43496,2039.7126232849257
80530,3869.027542411908
87646,1364.917965507484
72019,1135.2877184888653
23662,3011.3668351671236
35009,2075.649601280152
66989,6955.248230248781
22794,13145.985788735816
75247,2785.708727206881
45676,5269.097720634663
92907,15115.649106993465
7487,889.3732513482224
88211,9052.68291686957
76172,5826.72897270047
57069,1997.3559297806523
57748,2260.393249991756
70090,862.3528136223133
15706,15426.360614406247
73933,7192.243246719003
72216,1627.9161887258854
71437,11140.097794476593
39951,1443.200222707123
65831,2211.92066896084
29317,1916.0258347189858
15310,1128.2641547554563
5499,1073.8772772328225
61590,1525.9588664644352
58288,5294.579001201348
62077,3899.4319373888125
59889,1538.157379953499
48208,942.4494729459616
96243,7356.352363818312
6575,2762.9755259154404
62343,3288.804203990091
25282,3062.1328583590494
46062,1259.7555055730988
3488,7068.259840052337
