Id,Predicted
32996,14337.713830016286
66478,2920.4460629237597
93446,3168.0813400284987
84375,780.505800496994
65992,11503.883071440261
65979,9365.674993749724
20125,12342.884511838814
44814,2478.2889024664423
34621,17502.349457828925
66131,9679.290220629116
93730,860.1381192988418
64644,2327.752576725989
90561,1860.4732971089904
6646,7542.4270529861315
1046,863.5143303002459
8917,13398.1865730712
73756,1246.9389246668889
23907,2204.842050630612
59939,16867.42224156012
60423,11768.238518445834
54699,4073.2534445776128
10363,490.3064481207526
3453,2722.363374784112
25195,2139.771689048426
43672,3113.8444453265747
36844,695.6671642274716
12209,997.389040428754
26310,2124.93838138336
53728,13364.231731775497
66744,898.2752299960581
21685,11627.89912327737
96555,2255.1186599331786
53409,10838.997234911967
14911,2389.573686259593
27578,3391.7295865440374
87177,736.666125921781
59893,1209.0049714317565
78897,2367.6385869518795
76465,5477.195958380073
88088,726.4309601333648
13384,17388.471465389965
45959,938.5455870575181
12180,1703.6406345749929
53923,4538.941558584011
66015,844.6902910433325
39221,3272.8132385341714
16041,5785.404790838531
31471,1037.5815486131085
18458,2500.7102286153777
37212,4168.11325983358
8479,2764.59060375306
59914,6150.749903850524
69419,7565.270207438294
97167,3697.7666447176657
90590,686.5159300046573
6925,2019.063503186546
8497,813.2388786831705
2269,2437.1910194965017
33106,14296.725494868637
73493,12845.479648934219
55234,14783.54501551204
76288,940.0441323069689
27073,2161.2067875315656
89524,686.6886326074189
60400,1730.4514223586852
50105,685.8551749688377
86733,9237.78820403076
55431,432.9830668482672
16663,705.8281101912007
44311,7648.1861345794805
30060,1623.278633494654
40454,4215.261773186505
95597,1703.5280551755313
77242,2367.929154414447
3028,2053.257783190069
87593,913.8735968697271
29593,13127.119614876265
66030,947.5996663835202
83105,6377.947907797061
82437,1155.5686628912576
51609,857.456937972574
44692,923.7313602262859
87531,2390.3177459959606
55311,17389.832051024227
51486,1556.4731854979332
68406,3523.306747324981
59455,3879.2161270445713
35523,788.6063293398327
12627,3645.8489318912552
49752,805.5252159106379
32109,2815.9476170956605
5334,1891.6748265707267
41392,2369.0809443143357
88893,2723.9200232209437
85526,14811.642943708059
91457,7356.316071153624
78822,16433.928338768124
60777,2804.0345410044174
71814,961.6861286527628
26051,1121.5893356067754
99511,775.1434556174
66928,2226.3234145857305
65599,6298.659078146997
59396,1169.818606369314
98149,8623.139963217276
6052,9231.09363209294
64268,2003.3894645523014
38283,5019.264652034735
76555,3167.5585197717733
64547,1358.0807604216398
60377,1088.9573982222394
10051,2898.678039824911
10733,1980.1818118534309
61503,1828.1035655130352
80363,4098.590177544803
52863,939.3290361868337
61973,1184.2341209616325
76604,2506.1229024604017
7385,7631.813463713568
15770,2180.24762683924
17306,2207.1438498873194
38058,9722.33519604105
41983,1483.3042758789536
46873,12004.707287188501
3983,737.3130958135037
89413,6541.578038148846
37324,2218.472942862278
10426,987.2640306508399
62700,2875.412300675271
44890,10932.335642972206
73832,3034.2375909652956
1779,4010.9451311194816
54938,1943.5807835176226
67633,12263.877482039494
1023,1507.4913061355844
98151,7039.193828228642
25817,1071.65668359212
1965,3990.121867954329
55481,3766.2689921496317
16812,1856.132920294447
48507,3410.7683015057924
74505,2005.4380524498224
54706,2998.9281897520173
72036,14650.580366442891
87263,4944.308288720949
65870,3495.3725670908902
30338,687.1813424923531
66035,3206.919334925504
14284,7621.823382945215
29157,616.4946966803445
7007,1172.3698712866358
41573,2009.187182416289
66309,3324.3758950632136
49270,1198.7873054393995
6320,846.7723057942351
3168,2167.096861786312
65543,705.8094064164832
13930,1098.5801583371567
28492,11104.301748677932
76871,17993.909330887975
41246,2807.281875066608
67013,3524.320537029974
46697,3424.7826939000643
57382,14243.239011581582
73283,4714.039119542704
88715,16411.21094573016
46069,10256.583411410631
58186,7549.598841152047
88649,10097.880496553527
89707,3047.7121794646505
10743,1020.6739529973873
99423,4183.926776682394
84067,8289.399681674111
73383,10902.863439063924
8414,957.8766978024076
97066,5084.277457872443
31498,17021.632611728197
45121,4344.061977762511
56546,1815.2869972318128
26065,2883.3767965688457
39836,2143.2535872151584
43579,4858.349354229702
92466,18305.388133542336
8548,5295.419381389567
40308,2704.163608099962
76369,4932.87504033494
79601,5025.349667028783
61844,3543.4325881008726
40698,2815.1324780626182
42300,943.1678625508159
44619,1667.6027165899955
3290,857.2294531289109
32407,1601.2355882893298
58874,1010.6230538745864
49155,6730.582423610791
81014,3256.868210762302
32787,9399.839822243963
51606,2216.340712358953
49638,2441.9680236991608
95042,10054.508180903504
78908,2793.1990892055082
7353,8413.54078454129
92421,10384.567781670346
68869,851.9805313344223
34045,745.1450591487476
81682,4160.92629039422
27720,2080.420982776612
71283,1809.0419338810595
41375,12562.839345688764
76795,1737.4646386117108
66434,712.1643670666774
24662,2647.21168391132
56409,7787.910691701716
56075,12208.97601280254
46302,756.4208528893821
27861,5325.951370267213
85361,2984.2206701177574
51169,2162.299091910687
46033,9828.482752818401
97154,3224.882747186442
41675,7556.083937331679
51482,1364.1575149209948
39806,2597.6372892615595
30112,3695.372158778809
90745,4302.882785637539
28897,893.0921811609381
6279,977.6632359618491
28478,1944.2890958456508
27586,3946.5953786443397
67290,984.9333454227035
72533,9098.4325104727
79343,1380.8787517115813
28039,3622.612814255729
63554,2746.6126483417006
85085,438.75833859628614
74284,8312.996712373686
67898,6710.721366667261
94301,3134.0679876662216
20887,1424.3635665441184
84530,813.9592026348893
99058,3250.9494751383704
33897,1814.9341571246557
44830,440.02635047732343
60636,12020.564357156414
61512,2466.740009406349
60148,728.0149994921304
94850,913.0080900469459
4623,2720.363526669034
95672,9383.434003025013
22848,10184.283272124849
45134,725.3374880278271
54472,1100.669336161185
37376,1091.9906851947983
30600,5599.247784197549
53854,5830.657222240671
22398,1203.8730039462089
9483,5550.134289543921
30125,1105.220625760132
49066,918.8898398187731
97513,1233.6760330992304
28674,5694.21834437882
58206,5366.453844094075
18580,3396.3109755858445
46396,773.4965659450608
16692,1750.3786815118476
35071,13375.34611818881
32294,13889.89200773021
19422,13407.876539799512
92152,11274.881434178782
25326,4839.776155597885
82137,946.6964595990261
32351,2774.9637669977888
1735,9927.597591532747
40370,2660.323768060444
69751,5947.259826427493
45885,4918.966898998965
53130,848.8943085585242
48249,2256.1657757461167
48734,2451.2675852886787
43009,859.6436461072306
43754,7280.900218601622
93739,4253.39432757789
75271,2960.63463259543
54955,12837.700955916285
61919,1151.90374109827
422,11436.871502007629
25116,5666.968961575927
87768,7517.829157292144
44738,5749.74052870297
2630,3333.798681588258
50323,918.2502980700692
11719,908.7996194748129
76075,6105.3975543623055
73170,1150.7525686718343
55766,8725.94548838993
87887,10592.185447627211
91585,924.2683092318196
48105,938.8147496453274
74859,1043.7909635845183
29415,838.1190713588555
71718,1256.261619955767
56500,5591.711223529492
24095,1948.6635978005454
1038,4123.780947640145
18199,3913.958009463372
77966,4737.993795344848
82962,16576.29965899126
75753,849.9128585193548
81443,14045.030785528106
66947,8261.890362400227
52473,5774.06499797066
21577,3583.194004896745
17838,9801.2794432377
43597,15477.639391333225
28999,831.1361553527071
64234,1116.8339681474413
51847,1002.988945086988
33286,2072.640075932636
68880,554.3333199242817
10817,968.2397151660256
32244,2764.12527523192
30553,2834.6461983611803
22256,9521.356608151602
30518,4744.5519177935375
94741,4368.14887731218
57955,6643.0262259580795
59760,6568.84564570616
18183,760.4353942942574
24902,945.7397883427565
64230,828.3496610046104
99062,4715.7550587199785
16305,3648.78524947912
81823,676.7563332106295
3988,1500.3293442923127
64820,11040.12519408003
36956,7747.859251223821
27411,1311.4280670389626
94421,1782.013643525067
8235,2405.109194534996
2792,1735.0500631880325
41336,4271.771581034529
89917,1023.1195576871429
42944,5036.349103363788
10313,2195.5946098968666
62402,7559.476622520053
93249,4908.4259209037355
92240,3728.924887871454
51679,9562.702752894284
35802,7868.389422488831
77659,1143.6748185914525
72784,6812.190380818641
31651,7244.438481641003
25956,1040.301672992169
39396,1601.7546683011933
49803,15692.85130789395
78340,5592.5030825233425
6145,2301.4362993986965
67869,14513.602709408075
4102,6462.940739123471
94566,3152.804282641365
85611,3118.8272655664905
95886,2373.0316018914637
91056,2464.2607033301983
47522,13077.299060043117
16384,18572.326179707754
4287,818.7610566811426
13,3441.1460789380217
45290,1079.0263865672382
9926,1320.9990408703309
15657,820.517930167922
44761,5998.401835178514
45649,1260.8523859106022
42152,7593.0244777506805
78722,750.7554840279522
16324,3409.3043215876496
22823,4911.518864826886
4333,875.7375447843975
73388,14457.511558664371
25917,2504.280178979218
57725,1910.5786036671598
93202,971.1423870360071
39480,1014.365781662116
56833,3956.2431015620296
65672,5350.073157024278
30733,4630.071749984795
48139,7363.537723729742
32770,1079.429299985177
41111,1416.5158196601983
50342,2866.537200179837
47132,1220.653085750425
60422,675.6158347536793
64352,6820.092136409037
27979,708.3541066012735
43616,1659.216822020408
9389,15880.779346024638
78859,2756.35614082127
8634,2951.023956229356
4993,1315.959272436309
11368,2381.740515861714
28368,13845.246825934919
74346,998.9445597069205
90734,1130.5927802200285
31039,481.24403847097904
38039,7111.165683650734
73951,13152.45171881748
96162,2447.3950111626154
67915,7668.580213433466
40208,6651.470986491873
73999,4037.2548097079093
14574,5800.974919437156
80179,14747.654341770136
78958,1040.7457145894243
75273,2865.212227124065
17671,998.69497977698
54891,3989.5687989694266
68186,1145.795580359003
72928,4220.587514125817
90262,18873.157435277673
20523,964.9866207060122
93803,13209.542701532806
19432,1719.2033246443116
40284,1507.6304047659228
76766,1897.9565174476666
41104,2136.301633455241
24451,1663.8197405321619
5624,2238.900305629697
79674,9141.503577790038
7682,6813.52600611917
63351,1989.9432127249142
22993,3050.958397797571
65613,12288.514884766204
3658,4971.429178919701
70906,1330.664237000472
9787,1124.3387935459843
34729,4346.5944914755855
79396,864.1583732091182
5330,912.7597829981346
17497,2121.8572281500055
35380,6191.511610586519
37172,1517.4342899798996
45727,4608.602060491439
55116,15534.972314456802
95702,774.9943491276834
22526,8934.523166386509
29044,14909.385534556755
41888,424.16700801273566
61476,2044.4471220066498
2940,677.2386539922572
44767,1002.2868748221485
27416,17430.05998196011
25161,1456.2062940079154
69356,7486.836980787166
13029,12652.515154802448
95948,2581.927647876432
88964,1405.5002161702525
78355,2511.354274839534
68159,2413.638918996189
12791,1841.2967539940269
97399,860.3331076100815
6777,2792.0044054142
87758,5578.800364824312
81012,9002.70422809196
38381,6320.560561673868
69570,949.6904585623561
93954,4000.9625474144264
75245,2849.222599645714
34367,744.557993301814
43533,850.2245931973041
76302,11379.151785942115
13626,4911.420385781579
88522,999.5200429770531
89698,8359.976516698041
60803,11368.16752168692
37411,1136.160870431077
65825,6941.2742405891095
57388,11295.753679252906
88462,1427.7958946080935
56148,843.4424187495877
83902,4757.891678208051
88868,515.319156844688
77900,1178.2070945286923
78920,6153.104555758019
57946,4893.502596731974
18154,8982.467424326687
67215,16527.71301616665
47602,6195.344937042091
77547,952.3790299727605
15556,9283.036034696905
53462,902.8955243338312
22444,14530.273007654014
23165,4964.940199520841
3353,1284.6607918570571
5179,8387.865493577263
73235,4577.303311429176
12217,2549.693372149338
41885,10701.543635926348
69997,3387.1879237661933
40500,2060.4037920074843
78026,754.7284751986903
79371,19258.76870899372
62324,937.9765504534987
75752,803.0349005882146
36469,8589.86374642942
17057,17154.10500673001
26965,5918.841747203165
29994,954.3704037000334
87220,6000.982016461653
75876,4456.686260111439
80565,4967.915616582387
90911,823.7289980734947
98420,1021.1876292676219
41236,6456.158494865767
45937,12857.433584357252
96170,14113.781848258996
6881,7597.446471054556
39085,3004.8025023295154
7983,4866.682719259735
24725,5950.572129512168
63958,2701.8204653881
72700,1602.296891555314
11279,4256.832000951499
86217,777.012273172536
29004,12853.697379562956
64945,1779.1389048930982
7752,15541.27633902663
83082,2988.9681459301905
193,5678.203586857833
57453,10728.718901473268
22223,3170.693248465603
35618,3968.714261936939
33622,794.0069361377045
59772,12635.584340114543
54791,11288.168529271603
49470,1101.6089378383645
91109,7066.61557776918
54366,2559.9836804448682
19195,4995.9472612798145
57882,963.6236707806816
88333,903.8452345538055
45776,5042.242672668005
61497,5254.634745100005
38088,8803.28133191725
52740,15050.803799583997
41638,761.7856898777034
43519,3574.7850853318114
81776,13563.804977600703
81916,963.7063890904468
14973,4161.329603084913
81788,2502.1985916311037
79313,738.3404688958306
61483,932.6818147337403
38304,3647.3926025024657
53552,2353.6212181475944
36726,1782.3799486929643
76383,1845.6474999724373
87676,895.1349589225727
86124,1348.022261068579
22021,17226.033667655698
666,2503.8700976508067
58821,1204.7357545084033
16189,9649.971398266956
13802,12200.189832144111
70145,4581.739685187898
23973,3013.07033420203
77290,6213.430269296092
92368,3054.619971141524
98495,8403.823715728815
89824,4044.4422034468885
54485,947.6348869953733
53721,458.38150420928326
23428,7342.285283872458
10464,7906.314822174964
3927,3690.3278189482285
92874,7474.664591720369
50362,6058.396692371865
43496,1820.1907018518264
80530,3781.2474552833373
87646,1456.355720441571
72019,1076.4817802880684
23662,2824.3171484794066
35009,1978.556960811292
66989,6770.890004209239
22794,12517.841979170647
75247,2569.851529642208
45676,5393.132177722244
92907,14187.00083133216
7487,792.6753220599603
88211,8862.00183321013
76172,5664.039121131604
57069,2024.8209968100718
57748,2240.666476893206
70090,784.3971267827213
15706,14497.20161800138
73933,6565.638114735075
72216,1267.9877544142532
71437,10087.1324653933
39951,1383.6880944143788
65831,1984.1474308234997
29317,1473.9122162062904
15310,1127.8960227659593
5499,1025.7735794518485
61590,1455.2483345170363
58288,5143.63807355414
62077,3537.929199711286
59889,983.1278165836693
48208,741.5976086929301
96243,6396.589327493377
6575,2485.2447242122075
62343,3023.5092317211383
25282,2434.344751600771
46062,927.7544169718519
3488,6522.8252061399835
19869,1236.3255364619788
13807,16224.99093392308
14,1320.8224768370083
68283,1105.502299750569
5849,8546.715630946337
28538,823.0777921797765
